,X,Y
44140,1595,394
44144,1587,391
44148,1580,389
44152,1573,386
44156,1566,384
44160,1559,382
44164,1547,382
44168,1536,383
44172,1525,384
44176,1514,385
44180,1503,386
44184,1494,386
44188,1485,386
44192,1476,387
44196,1467,387
44200,1458,388
44204,1449,385
44208,1441,382
44212,1432,379
44216,1424,376
44220,1416,374
44224,1406,372
44228,1396,371
44232,1387,369
44236,1377,368
44240,1368,367
44244,1359,364
44248,1351,361
44252,1342,358
44256,1334,355
44260,1326,353
44264,1317,349
44268,1308,346
44272,1299,342
44276,1290,339
44280,1281,336
44284,1271,335
44288,1261,334
44292,1252,334
44296,1242,333
44300,1233,333
44304,1223,330
44308,1213,328
44312,1203,326
44316,1193,324
44320,1183,322
44324,1175,320
44328,1167,318
44332,1159,317
44336,1151,315
44340,1144,314
44344,1134,312
44348,1125,310
44352,1115,308
44356,1106,306
44360,1097,305
44364,1087,302
44368,1077,300
44372,1068,297
44376,1058,295
44380,1049,293
44384,1041,290
44388,1033,287
44392,1025,284
44396,1017,281
44400,1009,279
44404,999,278
44408,989,277
44412,980,276
44416,970,275
44420,961,274
44424,952,272
44428,944,271
44432,936,269
44436,928,268
44440,920,267
44444,911,264
44448,902,262
44452,894,259
44456,885,257
44460,877,255
44464,868,254
44468,860,253
44472,851,252
44476,843,251
44480,835,251
44484,827,248
44488,820,245
44492,813,243
44496,806,240
44500,799,238
44504,791,236
44508,784,234
44512,776,233
44516,769,231
44520,762,230
44524,755,227
44528,749,225
44532,742,223
44536,736,221
44540,730,219
44544,722,218
44548,714,217
44552,706,216
44556,698,215
44560,690,214
44564,684,211
44568,678,209
44572,672,207
44576,666,205
44580,661,203
44584,657,200
44588,653,197
44592,650,194
44596,646,191
44600,643,189
44604,640,187
44608,637,185
44612,634,184
44616,631,182
44620,629,181
44624,628,177
44628,627,173
44632,627,169
44636,626,165
44640,626,161
44644,625,158
44648,624,155
44652,623,152
44656,622,149
44660,621,146
44664,621,143
44668,621,141
44672,621,139
44676,621,137
44680,621,135
44684,619,132
44688,618,129
44692,617,127
44696,616,124
44700,615,122
44704,616,118
44708,617,115
44712,618,112
44716,619,109
44720,620,106
44724,620,105
44728,620,104
44732,620,103
44736,620,102
44740,621,101
44744,622,98
44748,624,96
44752,625,93
44756,627,91
44760,629,89
44764,631,87
44768,633,85
44772,636,83
44776,638,81
44780,641,79
44784,642,78
44788,643,77
44792,644,76
44796,645,75
44800,647,75
44804,649,74
44808,651,73
44812,653,73
44816,655,72
44820,657,72
