,X,Y
58640,460,136
58644,462,139
58648,464,142
58652,466,145
58656,468,148
58660,471,151
58664,472,153
58668,474,155
58672,476,157
58676,478,159
58680,480,162
58684,481,163
58688,482,165
58692,484,166
58696,485,168
58700,487,170
58704,489,171
58708,491,173
58712,493,175
58716,495,177
58720,497,179
58724,498,180
58728,500,182
58732,501,184
58736,503,186
58740,505,188
58744,506,190
58748,508,193
58752,509,195
58756,511,198
58760,513,201
58764,515,202
58768,518,204
58772,521,205
58776,524,207
58780,527,209
58784,530,211
58788,534,213
58792,537,215
58796,541,217
58800,545,220
58804,549,221
58808,553,223
58812,558,224
58816,562,226
58820,567,228
58824,571,229
58828,575,230
58832,579,231
58836,583,232
58840,588,234
58844,590,236
58848,593,239
58852,596,241
58856,599,244
58860,602,247
58864,605,248
58868,608,250
58872,612,252
58876,615,254
58880,619,256
58884,622,259
58888,625,262
58892,628,265
58896,631,268
58900,635,272
58904,639,274
58908,643,276
58912,647,278
58916,651,280
58920,656,282
58924,661,283
58928,666,284
58932,671,286
58936,676,287
58940,682,289
58944,686,291
58948,690,293
58952,694,296
58956,698,298
58960,702,301
58964,706,303
58968,711,306
58972,716,308
58976,721,311
58980,726,314
58984,729,316
58988,733,319
58992,736,321
58996,740,324
59000,744,327
59004,749,328
59008,754,330
59012,759,332
59016,764,334
59020,770,336
59024,773,338
59028,777,341
59032,780,343
59036,784,346
59040,788,349
59044,792,351
59048,796,353
59052,800,356
59056,804,358
59060,808,361
59064,814,363
59068,820,366
59072,826,369
59076,832,372
59080,839,375
59084,844,377
59088,849,380
59092,854,383
59096,859,386
59100,864,389
59104,869,391
59108,874,393
59112,880,396
59116,885,398
59120,891,401
59124,895,405
59128,899,409
59132,903,413
59136,907,417
59140,912,421
59144,917,423
59148,922,425
59152,928,427
59156,933,429
59160,939,431
59164,943,433
59168,948,435
59172,953,437
59176,958,439
59180,963,441
59184,967,445
59188,972,450
59192,976,455
59196,981,460
59200,986,465
59204,989,470
59208,993,475
59212,997,480
59216,1001,485
59220,1005,491
59224,1008,494
59228,1012,497
59232,1016,500
59236,1020,503
59240,1024,507
59244,1027,509
59248,1030,512
59252,1033,515
59256,1036,518
59260,1040,521
59264,1043,525
59268,1046,529
59272,1049,533
59276,1052,537
59280,1056,542
59284,1059,546
59288,1063,550
59292,1066,555
59296,1070,559
59300,1074,564
59304,1079,568
59308,1084,572
59312,1090,577
59316,1095,581
59320,1101,586
59324,1103,590
59328,1106,595
59332,1109,600
59336,1112,605
59340,1115,610
59344,1120,614
59348,1125,619
59352,1130,624
59356,1135,629
59360,1140,634
59364,1144,638
59368,1148,643
59372,1152,648
59376,1156,653
59380,1160,658
59384,1165,662
59388,1171,667
59392,1176,671
59396,1182,676
59400,1188,681
59404,1193,687
59408,1198,693
59412,1203,699
59416,1208,705
59420,1214,712
59424,1220,717
59428,1226,722
59432,1232,727
59436,1238,732
59440,1245,738
59444,1249,742
59448,1254,747
59452,1259,751
59456,1264,756
59460,1269,761
59464,1276,768
59468,1284,775
59472,1291,783
59476,1299,790
59480,1307,798
59484,1313,804
59488,1319,811
59492,1325,817
59496,1331,824
59500,1338,831
59504,1346,835
59508,1355,840
59512,1363,844
59516,1372,849
59520,1381,854
59524,1387,861
59528,1394,868
59532,1400,876
59536,1407,883
59540,1414,891
59544,1422,897
59548,1431,904
59552,1440,910
59556,1449,917
59560,1458,924
59564,1468,931
59568,1478,938
59572,1488,945
59576,1498,952
59580,1508,959
59584,1516,966
59588,1524,973
59592,1532,981
59596,1540,988
59600,1549,996
59604,1558,1004
59608,1567,1012
59612,1576,1020
59616,1585,1028
59620,1594,1036
59624,1602,1042
59628,1611,1049
59632,1620,1056
59636,1629,1063
59640,1638,1070
