,X,Y
29540,721,1021
29544,731,1015
29548,741,1009
29552,751,1004
29556,761,998
29560,772,993
29564,781,986
29568,791,980
29572,800,974
29576,810,968
29580,820,962
29584,828,955
29588,837,948
29592,846,941
29596,855,934
29600,864,927
29604,872,919
29608,880,912
29612,888,904
29616,896,897
29620,904,890
29624,912,883
29628,920,877
29632,928,871
29636,936,865
29640,945,859
29644,952,851
29648,960,843
29652,967,836
29656,975,828
29660,983,821
29664,988,814
29668,994,807
29672,999,801
29676,1005,794
29680,1011,788
29684,1014,781
29688,1017,774
29692,1021,767
29696,1024,760
29700,1028,753
29704,1031,746
29708,1035,740
29712,1039,734
29716,1043,728
29720,1047,722
29724,1051,715
29728,1055,708
29732,1059,702
29736,1063,695
29740,1068,689
29744,1072,682
29748,1076,676
29752,1080,670
29756,1084,664
29760,1088,658
29764,1090,652
29768,1093,646
29772,1095,640
29776,1098,634
29780,1101,628
29784,1103,621
29788,1106,615
29792,1109,609
29796,1112,603
29800,1115,597
29804,1118,592
29808,1121,587
29812,1125,582
29816,1128,577
29820,1132,572
29824,1134,566
29828,1137,560
29832,1140,555
29836,1143,549
29840,1146,544
29844,1148,539
29848,1150,534
29852,1152,529
29856,1154,524
29860,1156,520
29864,1157,514
29868,1158,509
29872,1159,504
29876,1160,499
29880,1162,494
29884,1163,489
29888,1165,485
29892,1166,480
29896,1168,476
29900,1170,472
29904,1172,467
29908,1174,462
29912,1176,458
29916,1178,453
29920,1180,449
29924,1181,444
29928,1183,440
29932,1184,436
29936,1186,432
29940,1188,428
29944,1189,423
29948,1190,419
29952,1191,415
29956,1192,411
29960,1193,407
29964,1195,403
29968,1197,399
29972,1199,395
29976,1201,391
29980,1203,387
29984,1205,383
29988,1208,379
29992,1211,376
29996,1214,372
30000,1217,369
30004,1219,365
30008,1221,361
30012,1224,357
30016,1226,353
30020,1229,350
30024,1230,346
30028,1232,343
30032,1233,340
30036,1235,337
30040,1237,334
30044,1239,330
30048,1241,326
30052,1243,322
30056,1245,318
30060,1247,314
30064,1248,311
30068,1249,308
30072,1251,305
30076,1252,302
30080,1254,299
30084,1256,295
30088,1258,291
30092,1260,287
30096,1262,283
30100,1264,279
30104,1264,276
30108,1265,274
30112,1266,272
30116,1267,270
30120,1268,268
30124,1267,264
30128,1267,260
30132,1267,257
30136,1267,253
30140,1267,250
30144,1267,246
30148,1267,242
30152,1267,239
30156,1267,235
30160,1267,232
30164,1267,229
30168,1268,226
30172,1269,223
30176,1270,220
30180,1271,218
30184,1270,215
30188,1269,213
30192,1269,211
30196,1268,209
30200,1268,207
30204,1267,204
30208,1267,201
30212,1266,198
30216,1266,195
30220,1266,192
30224,1266,189
30228,1266,187
30232,1266,184
30236,1266,182
30240,1266,180
30244,1265,177
30248,1265,175
30252,1265,172
30256,1265,170
30260,1265,168
30264,1264,165
30268,1264,162
30272,1264,159
30276,1264,156
30280,1264,154
30284,1263,151
30288,1262,148
30292,1261,146
30296,1260,143
30300,1260,141
30304,1258,138
30308,1257,136
30312,1255,134
30316,1254,132
30320,1253,130
30324,1251,127
30328,1249,125
30332,1247,123
30336,1245,121
30340,1244,119
30344,1243,116
30348,1243,113
30352,1243,110
30356,1243,107
30360,1243,105
30364,1244,103
30368,1245,101
30372,1246,100
30376,1247,98
30380,1249,97
30384,1250,95
30388,1252,93
30392,1254,91
30396,1256,89
30400,1258,87
30404,1261,84
30408,1264,81
30412,1267,79
30416,1270,76
30420,1274,74
30424,1275,73
30428,1276,72
30432,1278,71
30436,1279,70
30440,1281,69
30444,1282,69
30448,1284,70
30452,1285,70
30456,1287,71
30460,1289,72
