,X,Y
53360,389,995
53364,388,990
53368,387,986
53372,386,981
53376,385,977
53380,384,973
53384,384,972
53388,384,972
53392,385,971
53396,385,971
53400,386,971
53404,424,966
53408,463,962
53412,502,958
53416,541,954
53420,580,950
53424,588,945
53428,597,941
53432,605,937
53436,614,933
53440,623,929
53444,632,924
53448,642,919
53452,652,914
53456,662,909
53460,672,905
53464,685,904
53468,698,903
53472,711,902
53476,724,901
53480,737,901
53484,744,897
53488,752,893
53492,759,889
53496,767,885
53500,775,881
53504,784,877
53508,793,873
53512,802,869
53516,811,865
53520,820,862
53524,829,858
53528,838,854
53532,847,850
53536,856,846
53540,865,843
53544,870,838
53548,875,833
53552,880,828
53556,885,823
53560,891,818
53564,896,811
53568,902,805
53572,908,799
53576,914,793
53580,920,787
53584,929,783
53588,938,780
53592,948,776
53596,957,773
53600,967,770
53604,976,766
53608,985,763
53612,995,759
53616,1004,756
53620,1014,753
53624,1018,748
53628,1023,743
53632,1028,739
53636,1033,734
53640,1038,730
53644,1043,727
53648,1048,724
53652,1054,721
53656,1059,718
53660,1065,715
53664,1073,713
53668,1082,712
53672,1091,711
53676,1100,710
53680,1109,709
53684,1118,704
53688,1127,700
53692,1137,696
53696,1146,692
53700,1156,688
53704,1162,686
53708,1169,684
53712,1175,682
53716,1182,680
53720,1189,678
53724,1196,677
53728,1203,677
53732,1210,676
53736,1217,676
53740,1224,676
53744,1232,672
53748,1240,669
53752,1248,665
53756,1256,662
53760,1265,659
53764,1270,656
53768,1275,653
53772,1280,650
53776,1285,647
53780,1291,645
53784,1299,644
53788,1307,644
53792,1316,644
53796,1324,644
53800,1333,644
53804,1338,644
53808,1343,644
53812,1349,644
53816,1354,644
53820,1360,644
53824,1366,644
53828,1372,644
53832,1378,644
53836,1384,644
53840,1390,645
53844,1395,645
53848,1400,645
53852,1406,645
53856,1411,645
53860,1417,645
53864,1424,645
53868,1431,645
53872,1439,645
53876,1446,645
53880,1454,646
53884,1460,642
53888,1467,638
53892,1474,634
53896,1481,630
53900,1488,626
53904,1496,627
53908,1505,628
53912,1514,629
53916,1523,630
53920,1532,631
53924,1540,629
53928,1548,627
53932,1557,625
53936,1565,623
53940,1574,621
53944,1583,620
53948,1593,619
53952,1603,619
53956,1613,618
53960,1623,618
53964,1631,619
53968,1639,620
53972,1648,622
53976,1656,623
53980,1665,625
53984,1671,626
53988,1677,627
53992,1683,628
53996,1689,629
54000,1695,631
54004,1704,630
54008,1713,630
54012,1722,629
54016,1731,629
54020,1740,629
54024,1744,631
54028,1749,633
54032,1754,635
54036,1759,637
54040,1764,640
54044,1768,640
54048,1773,640
54052,1778,640
54056,1783,640
54060,1788,641
54064,1793,640
54068,1799,639
54072,1805,639
54076,1811,638
54080,1817,638
