,X,Y
43520,528,1026
43524,537,1018
43528,546,1010
43532,555,1003
43536,564,995
43540,573,988
43544,584,977
43548,595,967
43552,606,957
43556,617,947
43560,629,937
43564,637,927
43568,645,918
43572,654,908
43576,662,899
43580,671,890
43584,680,881
43588,690,872
43592,699,864
43596,709,855
43600,719,847
43604,729,841
43608,739,835
43612,749,829
43616,759,823
43620,770,818
43624,781,811
43628,793,804
43632,804,798
43636,816,791
43640,828,785
43644,838,780
43648,848,775
43652,859,771
43656,869,766
43660,880,762
43664,889,756
43668,899,751
43672,908,746
43676,918,741
43680,928,736
43684,939,730
43688,950,724
43692,962,719
43696,973,713
43700,985,708
43704,994,703
43708,1004,698
43712,1013,693
43716,1023,688
43720,1033,684
43724,1044,681
43728,1055,678
43732,1066,675
43736,1077,672
43740,1088,670
43744,1093,663
43748,1098,657
43752,1104,651
43756,1109,645
43760,1115,639
43764,1120,633
43768,1126,627
43772,1132,622
43776,1138,616
43780,1144,611
43784,1146,605
43788,1149,599
43792,1152,593
43796,1155,587
43800,1158,582
43804,1159,576
43808,1160,570
43812,1162,564
43816,1163,558
43820,1165,552
43824,1167,545
43828,1170,538
43832,1173,531
43836,1176,524
43840,1179,517
43844,1179,511
43848,1179,506
43852,1180,501
43856,1180,496
43860,1181,491
43864,1181,486
43868,1181,481
43872,1181,477
43876,1181,472
43880,1182,468
43884,1183,462
43888,1184,456
43892,1185,451
43896,1186,445
43900,1187,440
43904,1188,434
43908,1190,429
43912,1191,424
43916,1193,419
43920,1195,414
43924,1196,410
43928,1198,406
43932,1200,402
43936,1202,398
43940,1204,395
43944,1205,390
43948,1207,385
43952,1209,380
43956,1211,375
43960,1213,370
43964,1214,365
43968,1215,361
43972,1217,357
43976,1218,353
43980,1220,349
43984,1222,344
43988,1224,340
43992,1226,335
43996,1228,331
44000,1231,327
44004,1234,323
44008,1237,320
44012,1240,317
44016,1243,314
44020,1247,311
44024,1249,306
44028,1251,301
44032,1254,296
44036,1256,291
44040,1259,286
44044,1260,283
44048,1261,280
44052,1262,277
44056,1263,274
44060,1265,272
44064,1267,269
44068,1269,266
44072,1271,263
44076,1273,260
44080,1276,257
44084,1277,252
44088,1279,248
44092,1280,243
44096,1282,239
44100,1284,235
44104,1284,231
44108,1285,228
44112,1286,225
44116,1287,222
44120,1288,219
44124,1288,216
44128,1289,214
44132,1290,211
44136,1291,209
44140,1292,207
44144,1290,203
44148,1289,199
44152,1287,195
44156,1286,191
44160,1285,188
44164,1281,185
44168,1278,183
44172,1275,180
44176,1272,178
44180,1269,176
44184,1267,173
44188,1265,171
44192,1264,169
44196,1262,167
44200,1261,165
44204,1259,161
44208,1257,158
44212,1255,155
44216,1253,152
44220,1252,149
44224,1249,145
44228,1246,141
44232,1243,137
44236,1240,133
44240,1238,129
44244,1238,127
44248,1238,125
44252,1238,123
44256,1238,121
44260,1238,120
44264,1239,117
44268,1241,114
44272,1243,111
44276,1245,108
44280,1247,105
44284,1247,102
44288,1247,100
44292,1248,98
44296,1248,96
44300,1249,94
44304,1249,91
44308,1249,89
44312,1249,87
44316,1249,85
44320,1249,83
44324,1249,80
44328,1250,78
44332,1251,75
44336,1252,73
44340,1253,71
44344,1254,70
44348,1255,70
44352,1256,69
44356,1257,69
44360,1258,69
