,X,Y
7140,1882,858
7144,1877,859
7148,1872,860
7152,1867,862
7156,1862,863
7160,1857,865
7164,1854,865
7168,1852,865
7172,1849,865
7176,1847,865
7180,1845,866
7184,1830,848
7188,1815,831
7192,1800,814
7196,1785,797
7200,1771,780
7204,1766,772
7208,1762,765
7212,1757,757
7216,1753,750
7220,1749,743
7224,1747,738
7228,1745,733
7232,1744,728
7236,1742,723
7240,1741,719
7244,1739,713
7248,1738,707
7252,1736,702
7256,1735,696
7260,1734,691
7264,1735,686
7268,1736,681
7272,1738,676
7276,1739,671
7280,1741,666
7284,1743,661
7288,1746,656
7292,1749,652
7296,1752,647
7300,1755,643
7304,1758,639
7308,1761,636
7312,1764,632
7316,1767,629
7320,1770,626
