,X,Y
65900,1551,399
65904,1544,400
65908,1537,401
65912,1530,402
65916,1523,403
65920,1517,404
65924,1508,405
65928,1499,406
65932,1490,408
65936,1481,409
65940,1473,411
65944,1463,412
65948,1454,413
65952,1444,414
65956,1435,415
65960,1426,417
65964,1413,416
65968,1401,416
65972,1389,416
65976,1377,416
65980,1365,416
65984,1354,415
65988,1344,415
65992,1333,414
65996,1323,414
66000,1313,414
66004,1302,413
66008,1291,413
66012,1280,413
66016,1269,413
66020,1258,413
66024,1247,413
66028,1237,413
66032,1227,413
66036,1217,413
66040,1207,413
66044,1196,413
66048,1186,414
66052,1175,415
66056,1165,416
66060,1155,417
66064,1144,417
66068,1134,418
66072,1124,418
66076,1114,419
66080,1104,420
66084,1093,420
66088,1082,421
66092,1072,422
66096,1061,423
66100,1051,424
66104,1040,425
66108,1030,426
66112,1019,427
66116,1009,428
66120,999,429
66124,990,430
66128,981,431
66132,972,432
66136,963,433
66140,955,434
66144,943,434
66148,931,435
66152,920,435
66156,908,436
66160,897,437
66164,886,437
66168,876,437
66172,865,438
66176,855,438
66180,845,439
66184,832,439
66188,820,439
66192,808,439
66196,796,439
66200,784,439
66204,773,440
66208,763,441
66212,752,442
66216,742,443
66220,732,444
66224,720,444
66228,709,444
66232,698,444
66236,687,444
66240,676,445
66244,665,445
66248,654,445
66252,643,445
66256,632,445
66260,621,446
66264,609,447
66268,597,449
66272,586,450
66276,574,452
66280,563,454
66284,551,456
66288,539,458
66292,527,460
66296,515,462
66300,503,464
66304,492,465
66308,481,466
66312,471,467
66316,460,468
66320,450,469
66324,438,470
66328,427,472
66332,415,473
66336,404,475
66340,393,477
66344,382,478
66348,371,479
66352,360,480
66356,349,481
66360,338,483
66364,326,483
66368,315,483
66372,304,483
66376,293,483
66380,282,484
66384,270,485
66388,258,487
66392,247,488
66396,235,490
66400,224,492
66404,212,492
66408,201,492
66412,189,492
66416,178,492
66420,167,492
66424,157,491
66428,147,491
66432,138,491
66436,128,491
66440,119,491
66444,109,489
66448,99,488
66452,89,487
66456,79,486
66460,69,485
66464,58,484
66468,48,484
66472,37,484
66476,27,484
66480,17,484
