,X,Y
45220,1539,392
45224,1531,390
45228,1523,388
45232,1516,386
45236,1508,384
45240,1501,383
45244,1493,382
45248,1485,382
45252,1477,381
45256,1469,381
45260,1462,381
45264,1453,379
45268,1444,378
45272,1435,377
45276,1426,376
45280,1418,375
45284,1410,373
45288,1403,372
45292,1396,371
45296,1389,370
45300,1382,369
45304,1373,367
45308,1365,365
45312,1356,364
45316,1348,362
45320,1340,361
45324,1332,358
45328,1324,356
45332,1316,354
45336,1308,352
45340,1300,350
45344,1292,348
45348,1285,347
45352,1277,345
45356,1270,344
45360,1263,343
45364,1254,341
45368,1246,339
45372,1237,338
45376,1229,336
45380,1221,335
45384,1212,333
45388,1204,331
45392,1196,329
45396,1188,327
45400,1180,325
45404,1172,324
45408,1164,323
45412,1156,322
45416,1148,321
45420,1141,320
45424,1134,317
45428,1127,315
45432,1120,313
45436,1113,311
45440,1106,309
45444,1098,307
45448,1090,305
45452,1082,303
45456,1074,301
45460,1067,300
45464,1059,299
45468,1052,298
45472,1044,298
45476,1037,297
45480,1030,297
45484,1022,294
45488,1015,291
45492,1008,288
45496,1001,285
45500,994,283
45504,987,282
45508,980,281
45512,973,280
45516,966,279
45520,959,278
45524,951,276
45528,944,275
45532,936,273
45536,929,272
45540,922,271
45544,914,268
45548,907,266
45552,899,264
45556,892,262
45560,885,260
45564,878,258
45568,872,256
45572,866,255
45576,860,253
45580,854,252
45584,847,250
45588,841,248
45592,835,247
45596,829,245
45600,823,244
45604,816,242
45608,809,241
45612,802,240
45616,795,239
45620,789,238
45624,781,236
45628,774,234
45632,767,233
45636,760,231
45640,753,230
45644,746,228
45648,740,227
45652,733,225
45656,727,224
45660,721,223
45664,715,221
45668,709,219
45672,703,218
45676,697,216
45680,692,215
45684,687,213
45688,682,212
45692,677,211
45696,672,210
45700,667,209
45704,662,207
45708,657,205
45712,652,203
45716,647,201
45720,643,199
45724,637,196
45728,631,194
45732,625,192
45736,619,190
45740,613,188
45744,610,186
45748,608,184
45752,606,182
45756,604,180
45760,602,179
45764,598,176
45768,595,174
45772,592,172
45776,589,170
45780,586,168
45784,584,165
45788,582,162
45792,581,160
45796,579,157
45800,578,155
45804,577,153
45808,576,151
45812,575,149
45816,574,147
45820,574,145
45824,573,143
45828,572,141
45832,571,139
45836,570,137
45840,569,136
