,X,Y
31800,1500,235
31804,1497,237
31808,1494,239
31812,1492,241
31816,1489,243
31820,1487,246
31824,1484,248
31828,1481,250
31832,1478,252
31836,1475,254
31840,1473,256
31844,1471,258
31848,1469,261
31852,1467,263
31856,1465,266
31860,1464,269
31864,1462,272
31868,1460,275
31872,1459,278
31876,1457,281
31880,1456,284
31884,1455,286
31888,1454,288
31892,1453,291
31896,1452,293
31900,1452,296
31904,1452,299
31908,1452,303
31912,1452,306
31916,1452,310
31920,1452,314
31924,1452,317
31928,1452,320
31932,1452,323
31936,1452,326
31940,1453,330
31944,1452,333
31948,1452,336
31952,1452,339
31956,1452,342
31960,1452,345
31964,1451,348
31968,1450,351
31972,1450,354
31976,1449,357
31980,1449,361
31984,1449,363
31988,1450,366
31992,1450,369
31996,1451,372
32000,1452,375
32004,1452,379
32008,1452,383
32012,1452,387
32016,1452,391
32020,1452,395
32024,1452,398
32028,1452,401
32032,1452,404
32036,1452,407
32040,1453,411
32044,1453,414
32048,1453,418
32052,1454,422
32056,1454,426
32060,1455,430
32064,1454,433
32068,1454,437
32072,1454,441
32076,1454,445
32080,1454,449
32084,1453,452
32088,1453,456
32092,1453,459
32096,1453,463
32100,1453,467
32104,1453,471
32108,1454,475
32112,1454,479
32116,1455,483
32120,1456,487
32124,1457,491
32128,1458,495
32132,1460,499
32136,1461,503
32140,1463,508
32144,1463,512
32148,1464,517
32152,1465,521
32156,1466,526
32160,1467,531
32164,1467,535
32168,1468,539
32172,1468,543
32176,1469,547
32180,1470,551
32184,1471,556
32188,1473,561
32192,1475,566
32196,1477,571
32200,1479,577
32204,1481,581
32208,1484,586
32212,1487,591
32216,1490,596
32220,1493,601
32224,1497,606
32228,1501,611
32232,1505,617
32236,1509,622
32240,1513,628
32244,1517,633
32248,1522,638
32252,1526,643
32256,1531,648
32260,1536,654
32264,1539,659
32268,1542,664
32272,1546,670
32276,1549,675
32280,1553,681
32284,1553,684
32288,1553,687
32292,1553,691
32296,1553,694
32300,1554,698
32304,1556,704
32308,1558,710
32312,1560,716
32316,1562,722
32320,1565,729
32324,1567,735
32328,1569,742
32332,1571,748
32336,1573,755
32340,1576,762
32344,1582,767
32348,1589,773
32352,1595,779
32356,1602,785
32360,1609,791
32364,1611,797
32368,1613,804
32372,1615,811
32376,1617,818
32380,1619,825
32384,1622,831
32388,1626,838
32392,1629,845
32396,1633,852
32400,1637,859
32404,1639,866
32408,1642,873
32412,1645,880
32416,1648,887
32420,1651,894
32424,1653,903
32428,1655,913
32432,1657,922
32436,1659,932
32440,1662,942
32444,1665,948
32448,1669,954
32452,1673,961
32456,1677,967
32460,1681,974
32464,1685,982
32468,1690,991
32472,1694,999
32476,1699,1008
32480,1704,1017
32484,1708,1025
32488,1712,1034
32492,1716,1043
32496,1720,1052
32500,1725,1061
