,X,Y
55400,756,1011
55404,763,1002
55408,771,993
55412,778,985
55416,786,976
55420,794,968
55424,802,961
55428,811,954
55432,820,948
55436,829,941
55440,838,935
55444,846,928
55448,854,921
55452,862,914
55456,870,907
55460,878,900
55464,886,893
55468,895,887
55472,903,880
55476,912,874
55480,921,868
55484,928,860
55488,936,853
55492,943,846
55496,951,839
55500,959,832
55504,965,825
55508,972,818
55512,978,812
55516,985,805
55520,992,799
55524,996,791
55528,1001,784
55532,1006,777
55536,1011,770
55540,1016,763
55544,1020,756
55548,1024,749
55552,1028,742
55556,1032,735
55560,1037,728
55564,1041,721
55568,1046,714
55572,1050,708
55576,1055,701
55580,1060,695
55584,1062,688
55588,1064,681
55592,1067,675
55596,1069,668
55600,1072,662
55604,1074,655
55608,1076,648
55612,1079,641
55616,1081,634
55620,1084,628
55624,1084,622
55628,1084,616
55632,1085,610
55636,1085,604
55640,1086,598
55644,1087,591
55648,1088,585
55652,1090,579
55656,1091,573
55660,1093,567
55664,1094,561
55668,1095,555
55672,1096,550
55676,1097,544
55680,1099,539
55684,1098,534
55688,1098,529
55692,1098,525
55696,1098,520
55700,1098,516
55704,1098,510
55708,1099,504
55712,1100,498
55716,1101,492
55720,1102,487
55724,1103,482
55728,1105,477
55732,1106,472
55736,1108,467
55740,1110,462
55744,1111,458
55748,1113,454
55752,1114,450
55756,1116,446
55760,1118,442
55764,1119,437
55768,1120,432
55772,1122,427
55776,1123,422
55780,1125,417
55784,1126,412
55788,1127,408
55792,1128,404
55796,1129,400
55800,1130,396
55804,1132,391
55808,1134,387
55812,1136,382
55816,1138,378
55820,1140,374
55824,1142,370
55828,1145,367
55832,1147,364
55836,1150,361
55840,1153,358
55844,1155,353
55848,1157,349
55852,1159,344
55856,1161,340
55860,1163,336
55864,1166,334
55868,1170,332
55872,1174,330
55876,1178,328
55880,1182,326
55884,1182,321
55888,1183,317
55892,1184,312
55896,1185,308
55900,1186,304
55904,1189,300
55908,1192,297
55912,1196,294
55916,1199,291
55920,1203,288
55924,1204,284
55928,1206,280
55932,1207,277
55936,1209,273
55940,1211,270
55944,1212,266
55948,1213,263
55952,1214,260
55956,1215,257
55960,1217,254
55964,1219,252
55968,1221,250
55972,1223,248
55976,1225,246
55980,1227,244
55984,1230,242
55988,1233,241
55992,1237,239
55996,1240,238
56000,1244,237
56004,1249,235
56008,1254,233
56012,1259,231
56016,1264,229
56020,1270,227
56024,1270,224
56028,1270,222
56032,1271,219
56036,1271,217
56040,1272,215
56044,1272,212
56048,1272,209
56052,1273,206
56056,1273,203
56060,1274,201
56064,1273,198
56068,1272,195
56072,1271,192
56076,1270,189
56080,1270,186
56084,1270,183
56088,1270,180
56092,1270,177
56096,1270,174
56100,1270,171
56104,1270,168
56108,1271,166
56112,1271,164
56116,1272,162
56120,1273,160
56124,1274,157
56128,1275,154
56132,1276,151
56136,1277,148
56140,1278,145
56144,1278,143
56148,1278,142
56152,1279,141
56156,1279,140
56160,1280,139
56164,1279,136
56168,1278,134
56172,1278,131
56176,1277,129
56180,1277,127
56184,1279,124
56188,1281,122
56192,1283,120
56196,1285,118
56200,1287,116
