,X,Y
52060,1854,895
52064,1847,900
52068,1841,905
52072,1835,911
52076,1829,916
52080,1823,922
52084,1813,923
52088,1803,925
52092,1794,927
52096,1784,929
52100,1775,931
52104,1764,932
52108,1754,934
52112,1744,936
52116,1734,938
52120,1724,940
52124,1715,942
52128,1706,944
52132,1697,946
52136,1688,948
52140,1680,951
52144,1671,954
52148,1662,957
52152,1654,960
52156,1645,963
52160,1637,966
52164,1628,969
52168,1620,972
52172,1611,975
52176,1603,978
52180,1595,981
52184,1585,984
52188,1576,988
52192,1566,991
52196,1557,995
52200,1548,999
52204,1537,999
52208,1527,1000
52212,1517,1001
52216,1507,1002
52220,1497,1003
52224,1486,1005
52228,1475,1008
52232,1464,1010
52236,1453,1013
52240,1442,1016
52244,1430,1017
52248,1419,1019
52252,1408,1020
52256,1397,1022
52260,1386,1024
52264,1375,1024
52268,1364,1024
52272,1354,1024
52276,1343,1024
52280,1333,1025
52284,1316,1021
52288,1299,1017
52292,1282,1013
52296,1265,1009
52300,1249,1006
52304,1235,1009
52308,1222,1012
52312,1209,1015
52316,1196,1018
52320,1183,1022
52324,1171,1023
52328,1159,1025
52332,1147,1026
52336,1135,1028
52340,1124,1030
52344,1113,1033
52348,1102,1037
52352,1091,1040
52356,1080,1044
52360,1070,1048
52364,1057,1051
52368,1045,1055
52372,1033,1058
52376,1021,1062
52380,1009,1066
