,X,Y
42060,1005,1043
42064,1014,1044
42068,1024,1045
42072,1033,1046
42076,1043,1047
42080,1053,1048
42084,1062,1041
42088,1071,1034
42092,1081,1027
42096,1090,1020
42100,1100,1013
42104,1110,1007
42108,1120,1001
42112,1130,995
42116,1140,989
42120,1151,984
42124,1160,977
42128,1169,970
42132,1178,964
42136,1187,957
42140,1196,951
42144,1204,943
42148,1213,936
42152,1222,929
42156,1231,922
42160,1240,915
42164,1250,914
42168,1260,913
42172,1270,912
42176,1280,911
42180,1291,910
42184,1297,907
42188,1303,904
42192,1310,901
42196,1316,898
42200,1323,896
42204,1330,888
42208,1337,881
42212,1344,874
42216,1351,867
42220,1358,860
42224,1365,852
42228,1373,845
42232,1380,838
42236,1388,831
42240,1396,824
42244,1404,819
42248,1412,815
42252,1420,811
42256,1428,807
42260,1437,803
42264,1445,799
42268,1454,795
42272,1463,792
42276,1472,788
42280,1481,785
42284,1489,781
42288,1498,777
42292,1506,774
42296,1515,770
42300,1524,767
42304,1533,762
42308,1542,758
42312,1551,753
42316,1560,749
42320,1570,745
42324,1577,740
42328,1585,736
42332,1593,731
42336,1601,727
42340,1609,723
42344,1618,718
42348,1627,714
42352,1636,709
42356,1645,705
42360,1654,701
42364,1662,700
42368,1670,699
42372,1679,698
42376,1687,697
42380,1696,697
42384,1702,694
42388,1709,692
42392,1715,689
42396,1722,687
42400,1729,685
42404,1736,683
42408,1743,682
42412,1750,681
42416,1757,680
42420,1765,679
42424,1768,676
42428,1771,673
42432,1774,670
42436,1777,667
42440,1780,665
