,X,Y
64340,1875,824
64344,1865,822
64348,1855,820
64352,1845,818
64356,1835,816
64360,1825,814
64364,1816,808
64368,1807,803
64372,1798,798
64376,1789,793
64380,1781,788
64384,1773,782
64388,1766,776
64392,1759,770
64396,1752,764
64400,1745,759
64404,1742,752
64408,1739,746
64412,1736,740
64416,1733,734
64420,1730,728
64424,1729,722
64428,1728,717
64432,1727,712
64436,1726,707
64440,1725,702
64444,1724,696
64448,1723,691
64452,1722,685
64456,1721,680
64460,1720,675
64464,1721,669
64468,1723,664
64472,1724,659
64476,1726,654
64480,1728,649
64484,1730,645
64488,1733,641
64492,1735,637
64496,1738,633
64500,1741,629
64504,1747,627
64508,1753,626
64512,1759,624
64516,1765,623
64520,1771,622
