,X,Y
7660,1891,854
7664,1884,858
7668,1877,863
7672,1870,867
7676,1863,872
7680,1857,877
7684,1846,875
7688,1835,873
7692,1824,871
7696,1813,869
7700,1802,868
7704,1792,869
7708,1782,871
7712,1773,873
7716,1763,875
7720,1754,877
7724,1743,880
7728,1733,883
7732,1723,886
7736,1713,889
7740,1703,892
7744,1693,895
7748,1683,898
7752,1673,901
7756,1663,904
7760,1654,907
7764,1644,909
7768,1635,911
7772,1626,913
7776,1617,915
7780,1608,917
7784,1597,920
7788,1586,923
7792,1575,927
7796,1564,930
7800,1553,934
7804,1543,939
7808,1534,944
7812,1525,950
7816,1516,955
7820,1507,961
7824,1497,962
7828,1487,964
7832,1478,966
7836,1468,968
7840,1459,970
7844,1448,973
7848,1437,976
7852,1427,980
7856,1416,983
7860,1406,987
7864,1394,989
7868,1383,992
7872,1372,994
7876,1361,997
7880,1350,1000
7884,1338,1003
7888,1326,1006
7892,1314,1009
7896,1302,1012
7900,1291,1015
7904,1278,1018
7908,1265,1021
7912,1252,1024
7916,1239,1027
7920,1227,1031
7924,1216,1035
7928,1206,1039
7932,1196,1044
7936,1186,1048
7940,1176,1053
