,X,Y
89100,1884,823
89104,1873,822
89108,1863,821
89112,1853,820
89116,1843,819
89120,1833,819
89124,1825,815
89128,1818,811
89132,1811,807
89136,1804,803
89140,1797,800
89144,1791,794
89148,1785,789
89152,1779,783
89156,1773,778
89160,1768,773
89164,1764,766
89168,1760,759
89172,1757,752
89176,1753,745
89180,1750,739
89184,1748,733
89188,1746,728
89192,1744,722
89196,1742,717
89200,1740,712
89204,1736,706
89208,1732,700
89212,1728,694
89216,1724,688
89220,1721,682
89224,1719,677
89228,1717,673
89232,1715,668
89236,1713,664
89240,1711,660
89244,1710,654
89248,1709,648
89252,1708,642
89256,1707,636
89260,1707,630
89264,1708,625
89268,1709,620
89272,1710,616
89276,1711,611
89280,1712,607
89284,1712,603
89288,1712,599
89292,1712,596
89296,1712,592
89300,1713,589
89304,1714,586
89308,1715,583
89312,1717,580
89316,1718,577
89320,1720,574
89324,1726,572
89328,1732,570
89332,1738,569
89336,1744,567
89340,1751,566
89344,1758,566
89348,1765,567
89352,1773,567
89356,1780,568
89360,1788,569
