,X,Y
66840,737,1032
66844,754,1023
66848,771,1014
66852,788,1005
66856,805,996
66860,823,987
66864,840,978
66868,858,970
66872,875,961
66876,893,953
66880,911,945
66884,928,937
66888,945,930
66892,962,923
66896,979,916
66900,997,909
66904,1015,903
66908,1033,897
66912,1051,891
66916,1069,885
66920,1088,880
66924,1104,873
66928,1120,867
66932,1137,860
66936,1153,854
66940,1170,848
66944,1184,841
66948,1198,834
66952,1212,827
66956,1226,820
66960,1241,813
66964,1254,806
66968,1267,799
66972,1281,792
66976,1294,785
66980,1308,778
66984,1319,771
66988,1331,764
66992,1342,757
66996,1354,750
67000,1366,744
67004,1378,739
67008,1390,735
67012,1403,730
67016,1415,726
67020,1428,722
67024,1439,716
67028,1451,710
67032,1463,705
67036,1475,699
67040,1487,694
67044,1499,690
67048,1512,686
67052,1525,682
67056,1538,678
67060,1551,674
67064,1563,670
67068,1575,667
67072,1587,663
67076,1599,660
67080,1612,657
67084,1622,654
67088,1633,651
67092,1644,649
67096,1655,646
67100,1666,644
67104,1675,640
67108,1685,636
67112,1695,632
67116,1705,628
67120,1715,624
67124,1724,621
67128,1734,618
67132,1743,615
67136,1753,612
67140,1763,610
