,X,Y
80100,1733,520
80104,1723,518
80108,1714,517
80112,1704,516
80116,1695,515
80120,1686,514
80124,1678,512
80128,1670,511
80132,1662,510
80136,1654,509
80140,1646,508
80144,1635,505
80148,1624,502
80152,1614,500
80156,1603,497
80160,1593,495
80164,1584,492
80168,1576,489
80172,1568,486
80176,1560,483
80180,1552,480
80184,1544,477
80188,1536,474
80192,1528,472
80196,1520,469
80200,1512,467
80204,1503,463
80208,1494,459
80212,1485,456
80216,1476,452
80220,1467,449
80224,1459,446
80228,1452,443
80232,1444,440
80236,1437,437
80240,1430,434
80244,1422,429
80248,1414,424
80252,1407,419
80256,1399,414
80260,1392,410
80264,1384,407
80268,1377,404
80272,1369,402
80276,1362,399
80280,1355,397
80284,1349,394
80288,1343,391
80292,1337,388
80296,1331,385
80300,1325,382
80304,1315,378
80308,1305,375
80312,1295,372
80316,1285,369
80320,1275,366
80324,1270,362
80328,1265,359
80332,1260,355
80336,1255,352
80340,1251,349
80344,1243,346
80348,1235,344
80352,1227,342
80356,1219,340
80360,1212,338
80364,1205,334
80368,1199,330
80372,1192,327
80376,1186,323
80380,1180,320
80384,1173,317
80388,1166,315
80392,1160,313
80396,1153,311
80400,1147,309
80404,1139,306
80408,1131,303
80412,1123,300
80416,1115,297
80420,1107,294
80424,1099,292
80428,1091,291
80432,1084,289
80436,1076,288
80440,1069,287
80444,1061,285
80448,1053,283
80452,1045,281
80456,1037,279
80460,1030,277
80464,1021,275
80468,1013,273
80472,1005,271
80476,997,269
80480,989,268
80484,981,265
80488,974,262
80492,967,259
80496,960,256
80500,953,253
80504,944,252
80508,936,252
80512,928,252
80516,920,252
80520,912,252
80524,905,249
80528,898,246
80532,891,243
80536,884,240
80540,877,238
80544,871,236
80548,865,235
80552,860,233
80556,854,232
80560,849,231
80564,842,230
80568,835,229
80572,829,228
80576,822,227
80580,816,227
80584,809,226
80588,802,226
80592,795,225
80596,788,225
80600,781,225
80604,774,224
80608,767,223
80612,760,223
80616,753,222
80620,747,222
80624,741,220
80628,736,218
80632,730,217
80636,725,215
80640,720,214
80644,715,213
80648,711,213
80652,707,213
80656,703,213
80660,699,213
80664,696,213
80668,693,213
80672,690,213
80676,687,213
80680,684,213
80684,681,212
80688,678,211
80692,676,211
80696,673,210
80700,671,210
80704,668,210
80708,666,210
80712,663,210
80716,661,210
80720,659,211
80724,658,209
80728,657,208
80732,656,206
80736,655,205
80740,654,204
80744,651,202
80748,648,200
80752,645,198
80756,642,196
80760,639,195
80764,637,194
80768,635,193
80772,633,192
80776,631,191
80780,629,190
80784,629,187
80788,630,184
80792,631,182
80796,632,179
80800,633,177
80804,632,174
80808,632,171
80812,632,168
80816,632,165
80820,632,163
80824,631,159
80828,630,155
80832,630,151
80836,629,147
80840,629,144
80844,629,141
80848,630,139
80852,630,137
80856,631,135
80860,632,133
80864,630,130
80868,629,128
80872,628,126
80876,627,124
80880,626,122
80884,623,120
80888,621,118
80892,619,116
80896,617,114
80900,615,113
80904,612,109
80908,610,106
80912,607,102
80916,605,99
80920,603,96
80924,601,93
80928,599,91
80932,598,89
80936,596,87
80940,595,85
80944,594,83
80948,594,81
80952,594,80
80956,594,78
80960,594,77
80964,593,74
80968,592,71
80972,591,69
80976,590,66
80980,589,64
80984,587,62
80988,586,61
80992,585,59
80996,584,58
81000,583,57
