,X,Y
46700,449,334
46704,449,334
46708,449,334
46712,449,334
46716,448,334
46720,448,334
46724,448,334
46728,448,334
46732,448,334
46736,448,334
46740,448,334
46744,448,334
46748,448,334
46752,447,334
46756,447,334
46760,447,334
46764,447,334
46768,447,334
46772,447,334
46776,447,334
46780,447,334
46784,447,334
46788,446,334
46792,446,334
46796,446,334
46800,446,334
46804,446,334
46808,446,334
46812,446,334
46816,446,334
46820,446,334
46824,445,334
46828,445,334
46832,445,334
46836,445,334
46840,445,334
46844,445,334
46848,445,334
46852,445,334
46856,444,334
46860,444,334
46864,444,334
46868,444,334
46872,444,334
46876,444,334
46880,444,334
46884,444,334
46888,444,334
46892,443,334
46896,443,334
46900,443,334
46904,443,334
46908,443,334
46912,443,334
46916,443,334
46920,443,334
46924,443,334
46928,442,334
46932,442,334
46936,442,334
46940,442,334
46944,442,334
46948,442,334
46952,442,334
46956,442,334
46960,442,334
46964,439,334
46968,436,334
46972,434,334
46976,431,334
46980,429,335
46984,428,334
46988,428,334
46992,428,334
46996,428,334
47000,428,334
47004,428,334
47008,428,334
47012,428,334
47016,428,334
47020,428,334
47024,428,334
47028,428,334
47032,428,334
47036,428,334
47040,427,334
47044,427,334
47048,427,334
47052,427,334
47056,427,334
47060,427,334
47064,427,334
47068,427,334
47072,427,334
47076,427,334
47080,427,334
47084,427,334
47088,427,334
47092,427,334
47096,426,334
47100,426,334
47104,426,334
47108,426,334
47112,426,334
47116,426,334
47120,426,334
47124,426,334
47128,426,334
47132,426,334
47136,426,334
47140,426,334
47144,426,334
47148,426,334
47152,425,334
47156,425,334
47160,425,334
47164,425,334
47168,425,334
47172,425,334
47176,425,334
47180,425,334
47184,425,334
47188,425,334
47192,425,334
47196,425,334
47200,425,334
47204,425,334
47208,424,333
47212,424,333
47216,424,333
47220,424,333
47224,424,333
47228,424,333
47232,424,333
47236,424,333
47240,424,333
47244,424,333
47248,424,333
47252,424,333
47256,424,333
47260,424,333
47264,423,333
47268,423,333
47272,423,333
47276,423,333
47280,423,333
47284,423,333
47288,423,333
47292,423,333
47296,423,333
47300,423,333
47304,423,333
47308,423,333
47312,423,333
47316,423,333
47320,422,333
47324,422,333
47328,422,333
47332,422,333
47336,422,333
47340,422,333
47344,422,333
47348,422,333
47352,422,333
47356,422,333
47360,422,333
47364,422,333
47368,422,333
47372,422,333
47376,421,333
47380,421,333
47384,421,333
47388,421,333
47392,421,333
47396,421,333
47400,421,333
47404,421,333
47408,421,333
47412,421,333
47416,421,333
47420,421,333
47424,421,333
47428,421,333
47432,420,332
47436,420,332
47440,420,332
47444,420,332
47448,420,332
47452,420,332
47456,420,332
47460,420,332
47464,420,332
47468,420,332
47472,420,332
47476,420,332
47480,420,332
47484,420,332
47488,419,332
47492,419,332
47496,419,332
47500,419,332
47504,419,332
47508,419,332
47512,419,332
47516,419,332
47520,419,332
47524,419,332
47528,419,332
47532,419,332
47536,419,332
47540,419,332
47544,418,332
47548,418,332
47552,418,332
47556,418,332
47560,418,332
47564,418,332
47568,418,332
47572,418,332
47576,418,332
47580,418,332
47584,418,332
47588,418,332
47592,418,332
47596,418,332
47600,417,332
47604,417,332
47608,417,332
47612,417,332
47616,417,332
47620,417,332
47624,417,332
47628,417,332
47632,417,332
47636,417,332
47640,417,332
47644,417,332
47648,417,332
47652,417,332
47656,416,331
47660,416,331
47664,416,331
47668,416,331
47672,416,331
47676,416,331
47680,416,331
47684,416,331
47688,416,331
47692,416,331
47696,416,331
47700,416,331
47704,416,331
47708,416,331
47712,415,331
47716,415,331
47720,415,331
47724,415,331
47728,415,331
47732,415,331
47736,415,331
47740,415,331
47744,415,331
47748,415,331
47752,415,331
47756,415,331
47760,415,331
47764,415,331
47768,414,331
47772,414,331
47776,414,331
47780,414,331
47784,414,331
47788,414,331
47792,414,331
47796,414,331
47800,414,331
47804,414,331
47808,414,331
47812,414,331
47816,414,331
47820,414,331
47824,413,331
47828,413,331
47832,413,331
47836,413,331
47840,413,331
47844,413,331
47848,413,331
47852,413,331
47856,413,331
47860,413,331
47864,413,331
47868,413,331
47872,413,331
47876,413,331
47880,412,330
47884,412,330
47888,412,330
47892,412,330
47896,412,330
47900,412,330
47904,412,330
47908,412,330
47912,412,330
47916,412,330
47920,412,330
47924,412,330
47928,412,330
47932,412,330
47936,411,330
47940,411,330
47944,411,330
47948,411,330
47952,411,330
47956,411,330
47960,411,330
47964,411,330
47968,411,330
47972,411,330
47976,411,330
47980,411,330
47984,411,330
47988,411,330
47992,410,330
47996,410,330
48000,410,330
48004,410,330
48008,410,330
48012,410,330
48016,410,330
48020,410,330
48024,410,330
48028,410,330
48032,410,330
48036,410,330
48040,410,330
48044,410,330
48048,409,330
48052,409,330
48056,409,330
48060,409,330
48064,409,330
48068,409,330
48072,409,330
48076,409,330
48080,409,330
48084,409,330
48088,409,330
48092,409,330
48096,409,330
48100,409,330
48104,405,330
48108,401,330
48112,398,331
48116,394,331
48120,391,332
48124,390,332
48128,390,332
48132,390,332
48136,390,332
48140,390,332
48144,390,332
48148,390,332
48152,390,332
48156,390,332
48160,390,332
48164,390,332
48168,390,332
48172,390,332
48176,389,332
48180,389,332
48184,389,332
48188,389,332
48192,389,332
48196,389,332
48200,389,332
48204,389,332
48208,389,332
48212,389,332
48216,389,332
48220,389,332
48224,389,332
48228,389,332
48232,388,332
48236,388,332
48240,388,332
48244,388,332
48248,388,332
48252,388,332
48256,388,332
48260,388,332
48264,388,332
48268,388,332
48272,388,332
48276,388,332
48280,388,332
48284,388,332
48288,387,332
48292,387,332
48296,387,332
48300,387,332
48304,387,332
48308,387,332
48312,387,332
48316,387,332
48320,387,332
48324,387,332
48328,387,332
48332,387,332
48336,387,332
48340,387,332
48344,386,332
48348,386,332
48352,386,332
48356,386,332
48360,386,332
48364,386,332
48368,386,332
48372,386,332
48376,386,332
48380,386,332
48384,386,332
48388,386,332
48392,386,332
48396,385,333
48400,385,333
48404,385,333
48408,385,333
48412,385,333
48416,385,333
48420,385,333
48424,385,333
48428,385,333
48432,385,333
48436,385,333
48440,385,333
48444,385,333
48448,385,333
48452,384,333
48456,384,333
48460,384,333
48464,384,333
48468,384,333
48472,384,333
48476,384,333
48480,384,333
48484,384,333
48488,384,333
48492,384,333
48496,384,333
48500,384,333
48504,384,333
48508,383,333
48512,383,333
48516,383,333
48520,383,333
48524,383,333
48528,383,333
48532,383,333
48536,383,333
48540,383,333
48544,383,333
48548,383,333
48552,383,333
48556,383,333
48560,383,333
48564,382,333
48568,382,333
48572,382,333
48576,382,333
48580,382,333
48584,382,333
48588,382,333
48592,382,333
48596,382,333
48600,382,333
48604,382,333
48608,382,333
48612,382,333
48616,381,333
48620,381,333
48624,381,333
48628,381,333
48632,381,333
48636,381,333
48640,381,333
48644,381,333
48648,381,333
48652,381,333
48656,381,333
48660,381,333
48664,381,333
48668,381,333
48672,380,334
48676,380,334
48680,380,334
48684,380,334
48688,380,334
48692,380,334
48696,380,334
48700,380,334
48704,380,334
48708,380,334
48712,380,334
48716,380,334
48720,380,334
48724,380,334
48728,379,334
48732,379,334
48736,379,334
48740,379,334
48744,379,334
48748,379,334
48752,379,334
48756,379,334
48760,379,334
48764,379,334
48768,379,334
48772,379,334
48776,379,334
48780,379,334
48784,378,334
48788,378,334
48792,378,334
48796,378,334
48800,378,334
48804,378,334
48808,378,334
48812,378,334
48816,378,334
48820,378,334
48824,378,334
48828,378,334
48832,378,334
48836,377,334
48840,377,334
48844,377,334
48848,377,334
48852,377,334
48856,377,334
48860,377,334
48864,377,334
48868,377,334
48872,377,334
48876,377,334
48880,377,334
48884,377,334
48888,377,334
48892,376,334
48896,376,334
48900,376,334
48904,376,334
48908,376,334
48912,376,334
48916,376,334
48920,376,334
48924,376,334
48928,376,334
48932,376,334
48936,376,334
48940,376,334
48944,376,334
48948,375,335
48952,375,335
48956,375,335
48960,375,335
48964,375,335
48968,375,335
48972,375,335
48976,375,335
48980,375,335
48984,375,335
48988,375,335
48992,375,335
48996,375,335
49000,375,335
49004,374,335
49008,374,335
49012,374,335
49016,374,335
49020,374,335
49024,374,335
49028,374,335
49032,374,335
49036,374,335
49040,374,335
49044,374,335
49048,374,335
49052,374,335
49056,373,335
49060,373,335
49064,373,335
49068,373,335
49072,373,335
49076,373,335
49080,373,335
49084,373,335
49088,373,335
49092,373,335
49096,373,335
49100,373,335
49104,373,335
49108,373,335
49112,372,335
49116,372,335
49120,372,335
49124,372,335
49128,372,335
49132,372,335
49136,372,335
49140,372,335
49144,372,335
49148,372,335
49152,372,335
49156,372,335
49160,372,335
49164,372,335
49168,371,335
49172,371,335
49176,371,335
49180,371,335
49184,371,335
49188,371,335
49192,371,335
49196,371,335
49200,371,335
49204,371,335
49208,371,335
49212,371,335
49216,371,335
49220,371,336
49224,366,333
49228,361,330
49232,356,328
49236,351,325
49240,347,323
49244,347,323
49248,347,323
49252,347,323
49256,347,323
49260,347,323
49264,347,323
49268,347,323
49272,347,323
49276,347,323
49280,347,323
49284,347,323
49288,347,323
49292,347,323
49296,347,323
49300,347,323
49304,347,323
49308,347,323
49312,347,323
49316,347,323
49320,347,323
49324,347,323
49328,347,323
49332,347,323
49336,347,323
49340,347,323
49344,347,323
49348,347,323
49352,347,323
49356,347,323
49360,347,323
49364,347,323
49368,347,323
49372,347,323
49376,347,323
49380,347,323
49384,347,323
49388,347,323
49392,347,323
49396,347,323
49400,347,323
49404,347,323
49408,347,324
49412,347,324
49416,347,324
49420,347,324
49424,347,324
49428,347,324
49432,347,324
49436,347,324
49440,347,324
49444,347,324
49448,347,324
49452,347,324
49456,347,324
49460,347,324
49464,347,324
49468,347,324
49472,347,324
49476,347,324
49480,347,324
49484,347,324
49488,347,324
49492,347,324
49496,347,324
49500,347,324
49504,347,324
49508,347,324
49512,347,324
49516,347,324
49520,347,324
49524,347,324
49528,347,324
49532,347,324
49536,347,324
49540,347,324
49544,347,324
49548,347,324
49552,347,324
49556,347,324
49560,347,324
49564,347,324
49568,347,324
49572,347,325
49576,347,325
49580,347,325
49584,347,325
49588,347,325
49592,347,325
49596,347,325
49600,347,325
49604,347,325
49608,347,325
49612,347,325
49616,347,325
49620,347,325
49624,347,325
49628,347,325
49632,347,325
49636,347,325
49640,347,325
49644,347,325
49648,347,325
49652,347,325
49656,347,325
49660,347,325
49664,347,325
49668,347,325
49672,347,325
49676,347,325
49680,347,325
49684,347,325
49688,347,325
49692,347,325
49696,347,325
49700,347,325
49704,347,325
49708,347,325
49712,347,325
49716,347,325
49720,347,325
49724,347,325
49728,347,325
49732,347,325
49736,347,326
49740,347,326
49744,347,326
49748,347,326
49752,347,326
49756,347,326
49760,347,326
49764,347,326
49768,347,326
49772,347,326
49776,347,326
49780,347,326
49784,347,326
49788,347,326
49792,347,326
49796,347,326
49800,347,326
49804,347,326
49808,347,326
49812,347,326
49816,347,326
49820,347,326
49824,347,326
49828,347,326
49832,347,326
49836,347,326
49840,347,326
49844,347,326
49848,347,326
49852,347,326
49856,347,326
49860,347,326
49864,347,326
49868,347,326
49872,347,326
49876,347,326
49880,347,326
49884,347,326
49888,347,326
49892,347,326
49896,347,326
49900,348,327
49904,348,327
49908,348,327
49912,348,327
49916,348,327
49920,348,327
49924,348,327
49928,348,327
49932,348,327
49936,348,327
49940,348,327
49944,348,327
49948,348,327
49952,348,327
49956,348,327
49960,348,327
49964,348,327
49968,348,327
49972,348,327
49976,348,327
49980,348,327
49984,348,327
49988,348,327
49992,348,327
49996,348,327
50000,348,327
50004,348,327
50008,348,327
50012,348,327
50016,348,327
50020,348,327
50024,348,327
50028,348,327
50032,348,327
50036,348,327
50040,348,327
50044,348,327
50048,348,327
50052,348,327
50056,348,327
50060,348,327
50064,348,327
50068,348,328
50072,348,328
50076,348,328
50080,348,328
50084,348,328
50088,348,328
50092,348,328
50096,348,328
50100,348,328
50104,348,328
50108,348,328
50112,348,328
50116,348,328
50120,348,328
50124,348,328
50128,348,328
50132,348,328
50136,348,328
50140,348,328
50144,348,328
50148,348,328
50152,348,328
50156,348,328
50160,348,328
50164,348,328
50168,348,328
50172,348,328
50176,348,328
50180,348,328
50184,348,328
50188,348,328
50192,348,328
50196,348,328
50200,348,328
50204,348,328
50208,348,328
50212,348,328
50216,348,328
50220,348,328
50224,348,328
50228,348,328
50232,348,329
50236,348,329
50240,348,329
50244,348,329
50248,348,329
50252,348,329
50256,348,329
50260,348,329
50264,348,329
50268,348,329
50272,348,329
50276,348,329
50280,348,329
50284,348,329
50288,348,329
50292,348,329
50296,348,329
50300,348,329
50304,348,329
50308,348,329
50312,348,329
50316,348,329
50320,348,329
50324,348,329
50328,348,329
50332,348,329
50336,348,329
50340,348,329
50344,348,329
50348,348,329
50352,348,329
50356,348,329
50360,348,329
50364,348,329
50368,348,329
50372,348,329
50376,348,329
50380,348,329
50384,348,329
50388,348,329
50392,348,329
50396,348,330
50400,348,330
50404,348,330
50408,348,330
50412,348,330
50416,348,330
50420,348,330
50424,348,330
50428,348,330
50432,348,330
50436,348,330
50440,348,330
50444,348,330
50448,348,330
50452,348,330
50456,348,330
50460,348,330
50464,348,330
50468,348,330
50472,348,330
50476,348,330
50480,348,330
50484,348,330
50488,348,330
50492,348,330
50496,348,330
50500,348,330
50504,348,330
50508,348,330
50512,348,330
50516,348,330
50520,348,330
50524,348,330
50528,348,330
50532,348,330
50536,348,330
50540,348,330
50544,348,330
50548,348,330
50552,348,330
50556,348,330
50560,349,331
50564,349,331
50568,350,331
50572,350,332
50576,351,332
50580,351,332
50584,352,333
50588,352,333
50592,353,333
50596,354,334
50600,354,334
50604,355,334
50608,355,335
50612,356,335
50616,356,335
50620,357,336
50624,357,336
50628,358,336
50632,359,337
50636,359,337
50640,360,337
50644,360,338
50648,361,338
50652,361,338
50656,362,339
50660,362,339
50664,363,339
50668,364,340
50672,364,340
50676,365,340
50680,365,341
50684,366,341
50688,366,341
50692,367,342
50696,367,342
50700,368,343
50704,369,343
50708,369,343
50712,370,344
50716,370,344
50720,371,344
50724,371,345
50728,372,345
50732,372,345
50736,373,346
50740,374,346
50744,374,346
50748,375,347
50752,375,347
50756,376,347
50760,376,348
50764,377,348
50768,377,348
50772,378,349
50776,379,349
50780,379,349
50784,380,350
50788,380,350
50792,381,350
50796,381,351
50800,382,351
50804,382,351
50808,383,352
50812,384,352
50816,384,352
50820,385,353
50824,385,353
50828,386,353
50832,386,354
50836,387,354
50840,388,355
50844,392,355
50848,396,355
50852,401,356
50856,405,356
50860,410,357
50864,414,357
50868,419,358
50872,424,359
50876,429,360
50880,434,361
50884,438,362
50888,442,363
50892,447,364
50896,451,365
50900,456,367
50904,461,367
50908,466,367
50912,471,368
50916,476,368
50920,481,369
50924,485,366
50928,489,364
50932,493,362
50936,497,360
50940,502,358
50944,505,356
50948,509,354
50952,513,352
50956,517,350
50960,521,348
50964,524,346
50968,528,344
50972,532,343
50976,536,341
50980,540,340
50984,541,339
50988,543,338
50992,544,338
50996,546,337
51000,548,337
51004,550,333
51008,552,329
51012,555,326
51016,557,322
51020,560,319
51024,560,317
51028,561,315
51032,562,313
51036,563,311
51040,564,310
51044,564,308
51048,565,306
51052,566,304
51056,567,302
51060,568,301
51064,570,299
51068,572,297
51072,574,295
51076,576,293
51080,578,292
51084,577,288
51088,577,285
51092,576,281
51096,576,278
51100,576,275
51104,575,273
51108,574,271
51112,573,269
51116,572,267
51120,572,265
51124,572,263
51128,572,261
51132,572,259
51136,572,257
51140,572,255
51144,570,252
51148,568,250
51152,567,248
51156,565,246
51160,564,244
51164,562,241
51168,561,239
51172,560,237
51176,559,235
51180,558,233
51184,557,230
51188,557,227
51192,556,224
51196,556,221
51200,556,218
51204,553,216
51208,550,215
51212,548,213
51216,545,212
51220,543,211
51224,543,209
51228,543,208
51232,544,207
51236,544,206
51240,545,205
51244,543,202
51248,542,200
51252,540,197
51256,539,195
51260,538,193
51264,537,191
51268,536,189
51272,535,187
51276,534,185
51280,533,183
51284,533,180
51288,533,178
51292,534,175
51296,534,173
51300,535,171
51304,534,169
51308,533,168
51312,533,166
51316,532,165
51320,532,164
51324,530,161
51328,529,159
51332,527,156
51336,526,154
51340,525,152
51344,524,149
51348,523,146
51352,522,144
51356,521,141
51360,520,139
51364,519,136
51368,519,134
51372,518,132
51376,518,130
51380,518,128
51384,515,127
51388,512,126
51392,509,126
51396,506,125
51400,504,125
51404,502,122
51408,501,119
51412,500,116
51416,499,113
51420,498,111
51424,498,109
51428,498,108
51432,498,106
51436,498,105
51440,498,104
51444,496,101
51448,494,99
51452,492,96
51456,490,94
51460,489,92
51464,488,90
51468,487,88
51472,487,86
51476,486,84
51480,486,83
51484,485,82
51488,485,82
51492,485,81
51496,485,81
51500,485,81
51504,484,79
51508,483,77
51512,482,76
51516,481,74
51520,480,73
51524,479,72
51528,478,71
51532,478,70
51536,477,69
51540,477,68
51544,477,67
51548,478,66
51552,479,65
51556,479,64
51560,480,63
51564,481,62
51568,481,61
51572,482,60
51576,483,59
51580,484,59
51584,484,59
51588,484,59
51592,484,59
51596,484,59
51600,484,59
51604,484,59
51608,484,59
51612,484,59
51616,484,59
51620,485,59
