,X,Y
74320,211,681
74324,215,687
74328,219,693
74332,224,699
74336,228,705
74340,233,712
74344,236,717
74348,239,723
74352,242,728
74356,245,734
74360,249,740
74364,249,747
74368,250,754
74372,250,761
74376,251,768
74380,252,776
74384,251,783
74388,250,790
74392,249,797
74396,248,804
74400,248,811
74404,247,818
74408,246,825
74412,246,832
74416,245,839
74420,245,847
74424,244,855
74428,243,863
74432,242,871
74436,241,879
74440,240,887
74444,238,895
74448,236,904
74452,234,912
74456,232,921
74460,230,930
74464,227,938
74468,224,946
74472,222,954
74476,219,962
74480,217,971
74484,214,977
74488,212,984
74492,209,991
74496,207,998
74500,205,1005
74504,201,1015
74508,197,1025
74512,193,1035
74516,189,1045
74520,185,1055
74524,181,1056
74528,177,1057
74532,173,1058
74536,169,1059
74540,165,1060
