,X,Y
28780,1682,522
28784,1675,522
28788,1669,523
28792,1662,523
28796,1656,524
28800,1650,525
28804,1641,525
28808,1633,525
28812,1625,525
28816,1617,525
28820,1609,525
28824,1602,527
28828,1595,529
28832,1588,532
28836,1581,534
28840,1574,537
28844,1567,538
28848,1560,540
28852,1553,541
28856,1546,543
28860,1539,545
28864,1533,548
28868,1527,551
28872,1522,555
28876,1516,558
28880,1511,562
28884,1503,565
28888,1495,569
28892,1487,572
28896,1479,576
28900,1472,580
28904,1463,581
28908,1455,582
28912,1447,583
28916,1439,584
28920,1431,586
28924,1423,589
28928,1416,593
28932,1409,597
28936,1402,601
28940,1395,605
28944,1387,607
28948,1379,610
28952,1371,613
28956,1363,616
28960,1355,619
28964,1347,623
28968,1340,627
28972,1333,631
28976,1326,635
28980,1319,639
28984,1311,642
28988,1303,645
28992,1295,649
28996,1287,652
29000,1280,656
29004,1272,658
29008,1265,661
29012,1257,664
29016,1250,667
29020,1243,670
29024,1234,673
29028,1226,677
29032,1217,681
29036,1209,685
29040,1201,689
29044,1191,691
29048,1181,694
29052,1172,697
29056,1162,700
29060,1153,703
29064,1146,707
29068,1139,711
29072,1132,715
29076,1125,719
29080,1118,723
29084,1108,727
29088,1098,732
29092,1088,737
29096,1078,742
29100,1068,747
29104,1059,751
29108,1050,756
29112,1041,761
29116,1032,766
29120,1024,771
29124,1015,775
29128,1006,779
29132,997,783
29136,988,787
29140,979,791
29144,969,795
29148,960,799
29152,951,803
29156,942,807
29160,933,812
29164,923,815
29168,913,818
29172,903,821
29176,893,824
29180,883,828
29184,872,834
29188,861,840
29192,851,846
29196,840,852
29200,830,858
29204,821,862
29208,812,867
29212,803,872
29216,794,877
29220,786,882
29224,777,887
29228,768,892
29232,759,897
29236,750,902
29240,742,908
29244,732,915
29248,723,922
29252,714,929
29256,705,936
29260,696,944
29264,685,949
29268,675,955
29272,664,961
29276,654,967
29280,644,973
29284,634,979
29288,625,986
29292,615,992
29296,606,999
29300,597,1006
29304,585,1012
29308,574,1019
29312,562,1026
29316,551,1033
29320,540,1040
29324,530,1046
29328,521,1052
29332,512,1058
29336,503,1064
29340,494,1070
