,X,Y
93380,1877,812
93384,1869,812
93388,1861,812
93392,1853,812
93396,1845,812
93400,1837,813
93404,1828,809
93408,1819,805
93412,1810,802
93416,1801,798
93420,1792,795
93424,1785,788
93428,1778,782
93432,1772,776
93436,1765,770
93440,1759,764
93444,1754,757
93448,1749,750
93452,1744,744
93456,1739,737
93460,1735,731
93464,1731,726
93468,1728,721
93472,1724,716
93476,1721,711
93480,1718,706
93484,1716,701
93488,1714,697
93492,1713,692
93496,1711,688
93500,1710,684
93504,1714,680
93508,1718,677
93512,1723,674
93516,1727,671
93520,1732,668
93524,1736,665
93528,1740,663
93532,1744,660
93536,1748,658
93540,1752,656
93544,1756,654
93548,1761,653
93552,1766,652
93556,1771,651
93560,1776,650
