,X,Y
13600,908,1023
13604,918,1019
13608,928,1015
13612,939,1012
13616,949,1008
13620,960,1005
13624,970,999
13628,980,993
13632,990,987
13636,1000,981
13640,1010,976
13644,1020,971
13648,1030,966
13652,1041,961
13656,1051,956
13660,1062,951
13664,1071,946
13668,1081,941
13672,1090,936
13676,1100,931
13680,1110,927
13684,1119,922
13688,1129,917
13692,1138,912
13696,1148,907
13700,1158,902
13704,1166,897
13708,1174,892
13712,1183,887
13716,1191,882
13720,1200,878
13724,1209,873
13728,1218,868
13732,1227,863
13736,1236,858
13740,1245,854
13744,1254,849
13748,1263,844
13752,1273,840
13756,1282,835
13760,1292,831
13764,1301,827
13768,1310,823
13772,1319,820
13776,1328,816
13780,1338,813
13784,1347,809
13788,1356,806
13792,1366,802
13796,1375,799
13800,1385,796
13804,1393,792
13808,1401,789
13812,1409,785
13816,1417,782
13820,1426,779
13824,1433,775
13828,1440,771
13832,1447,767
13836,1454,763
13840,1462,759
13844,1469,755
13848,1476,751
13852,1484,747
13856,1491,743
13860,1499,740
13864,1505,735
13868,1511,731
13872,1517,726
13876,1523,722
13880,1530,718
13884,1537,715
13888,1545,712
13892,1553,709
13896,1561,706
13900,1569,703
13904,1577,701
13908,1585,699
13912,1593,698
13916,1601,696
13920,1609,695
13924,1615,691
13928,1621,688
13932,1628,685
13936,1634,682
13940,1641,679
13944,1648,677
13948,1656,675
13952,1664,673
13956,1672,671
13960,1680,669
13964,1687,667
13968,1695,666
13972,1702,664
13976,1710,663
13980,1718,662
13984,1725,662
13988,1732,663
13992,1740,663
13996,1747,664
14000,1755,665
14004,1760,667
14008,1765,669
14012,1771,671
14016,1776,673
14020,1782,676
