,X,Y
94180,1890,833
94184,1883,832
94188,1876,831
94192,1870,830
94196,1863,829
94200,1857,829
94204,1852,826
94208,1847,823
94212,1842,820
94216,1837,817
94220,1833,815
94224,1826,814
94228,1819,813
94232,1813,813
94236,1806,812
94240,1800,812
94244,1794,809
94248,1789,806
94252,1784,804
94256,1779,801
94260,1774,799
94264,1766,794
94268,1758,789
94272,1750,785
94276,1742,780
94280,1735,776
94284,1727,772
94288,1719,768
94292,1711,765
94296,1703,761
94300,1696,758
94304,1689,753
94308,1682,749
94312,1676,744
94316,1669,740
94320,1663,736
94324,1657,730
94328,1651,724
94332,1646,718
94336,1640,712
94340,1635,707
94344,1628,703
94348,1621,700
94352,1614,696
94356,1607,693
94360,1601,690
94364,1594,684
94368,1587,679
94372,1580,674
94376,1573,669
94380,1566,664
94384,1561,658
94388,1556,653
94392,1551,647
94396,1546,642
94400,1542,637
94404,1537,633
94408,1532,629
94412,1528,626
94416,1523,622
94420,1519,619
94424,1513,613
94428,1507,607
94432,1502,602
94436,1496,596
94440,1491,591
94444,1487,588
94448,1484,585
94452,1481,582
94456,1478,579
94460,1475,576
94464,1470,571
94468,1466,567
94472,1462,562
94476,1458,558
94480,1454,554
94484,1448,549
94488,1443,544
94492,1437,540
94496,1432,535
94500,1427,531
94504,1423,527
94508,1419,524
94512,1415,520
94516,1411,517
94520,1408,514
94524,1405,510
94528,1402,507
94532,1399,503
94536,1396,500
94540,1393,497
94544,1388,494
94548,1383,491
94552,1379,488
94556,1374,485
94560,1370,482
94564,1364,477
94568,1358,473
94572,1353,469
94576,1347,465
94580,1342,461
94584,1340,458
94588,1338,455
94592,1336,452
94596,1334,449
94600,1332,446
94604,1329,442
94608,1326,438
94612,1324,435
94616,1321,431
94620,1319,428
94624,1315,423
94628,1311,419
94632,1308,414
94636,1304,410
94640,1301,406
94644,1299,403
94648,1298,401
94652,1297,399
94656,1296,397
94660,1295,395
94664,1292,390
94668,1289,385
94672,1287,381
94676,1284,376
94680,1282,372
94684,1278,369
94688,1275,366
94692,1271,363
94696,1268,360
94700,1265,357
94704,1262,353
94708,1260,349
94712,1257,345
94716,1255,341
94720,1253,337
94724,1250,333
94728,1248,329
94732,1246,326
94736,1244,322
94740,1242,319
94744,1239,316
94748,1236,313
94752,1233,311
94756,1230,308
94760,1228,306
94764,1223,303
94768,1219,301
94772,1215,298
94776,1211,296
94780,1207,294
94784,1203,291
94788,1199,289
94792,1196,287
94796,1192,285
94800,1189,283
94804,1185,279
94808,1182,275
94812,1178,272
94816,1175,268
94820,1172,265
94824,1169,262
94828,1166,260
94832,1163,257
94836,1160,255
94840,1158,253
94844,1155,251
94848,1152,249
94852,1149,247
94856,1146,245
94860,1144,243
94864,1141,241
94868,1138,239
94872,1135,237
94876,1132,235
94880,1130,234
94884,1127,231
94888,1124,228
94892,1121,225
94896,1118,222
94900,1116,219
94904,1112,217
94908,1108,215
94912,1104,213
94916,1100,211
94920,1096,209
94924,1092,206
94928,1089,203
94932,1085,200
94936,1082,197
94940,1079,194
94944,1077,191
94948,1075,189
94952,1073,186
94956,1071,184
94960,1069,182
94964,1068,179
94968,1068,177
94972,1068,174
94976,1068,172
94980,1068,170
94984,1067,167
94988,1066,165
94992,1066,162
94996,1065,160
95000,1065,158
95004,1065,156
95008,1065,154
95012,1065,152
95016,1065,150
95020,1066,148
95024,1066,145
95028,1066,142
95032,1066,140
95036,1066,137
95040,1067,135
95044,1067,132
95048,1067,129
95052,1067,126
95056,1067,123
95060,1067,121
95064,1066,119
95068,1065,118
95072,1065,116
95076,1064,115
95080,1064,114
95084,1063,110
95088,1063,107
95092,1062,103
95096,1062,100
95100,1062,97
95104,1062,95
95108,1062,93
95112,1062,91
95116,1062,89
95120,1062,88
95124,1061,85
95128,1061,82
95132,1060,79
95136,1060,76
95140,1060,74
95144,1057,72
95148,1055,70
95152,1052,69
95156,1050,67
95160,1048,66
95164,1044,65
95168,1041,65
95172,1037,64
95176,1034,64
95180,1031,64
95184,1027,62
95188,1023,61
95192,1020,60
95196,1016,59
95200,1013,58
95204,1010,55
95208,1007,53
95212,1005,51
95216,1002,49
95220,1000,47
