,X,Y
50840,1851,819
50844,1838,816
50848,1826,813
50852,1813,811
50856,1801,808
50860,1789,806
50864,1777,802
50868,1765,798
50872,1753,794
50876,1741,790
50880,1729,787
50884,1719,780
50888,1709,773
50892,1699,766
50896,1689,759
50900,1679,753
50904,1671,745
50908,1663,737
50912,1655,729
50916,1647,721
50920,1640,714
50924,1631,708
50928,1622,703
50932,1613,697
50936,1604,692
50940,1596,687
50944,1589,681
50948,1582,675
50952,1575,670
50956,1568,664
50960,1561,659
50964,1554,652
50968,1547,646
50972,1541,639
50976,1534,633
50980,1528,627
50984,1521,619
50988,1514,611
50992,1508,604
50996,1501,596
51000,1495,589
51004,1489,583
51008,1483,578
51012,1477,572
51016,1471,567
51020,1465,562
51024,1459,557
51028,1453,552
51032,1447,547
51036,1441,542
51040,1436,538
51044,1430,532
51048,1424,526
51052,1419,520
51056,1413,514
51060,1408,509
51064,1402,503
51068,1397,498
51072,1391,493
51076,1386,488
51080,1381,483
51084,1374,477
51088,1368,472
51092,1361,466
51096,1355,461
51100,1349,456
51104,1344,451
51108,1339,447
51112,1334,443
51116,1329,439
51120,1325,435
51124,1320,431
51128,1315,427
51132,1311,423
51136,1306,419
51140,1302,415
51144,1296,409
51148,1291,404
51152,1285,398
51156,1280,393
51160,1275,388
51164,1272,383
51168,1270,379
51172,1267,375
51176,1265,371
51180,1263,367
51184,1260,362
51188,1257,358
51192,1254,353
51196,1251,349
51200,1248,345
51204,1245,339
51208,1243,334
51212,1240,329
51216,1238,324
51220,1236,319
51224,1233,315
51228,1230,311
51232,1227,307
51236,1224,303
51240,1222,300
51244,1220,296
51248,1218,292
51252,1216,289
51256,1214,285
51260,1212,282
51264,1208,277
51268,1204,273
51272,1200,269
51276,1196,265
51280,1192,261
51284,1189,258
51288,1186,255
51292,1183,253
51296,1180,250
51300,1178,248
51304,1175,245
51308,1173,243
51312,1170,240
51316,1168,238
51320,1166,236
51324,1162,231
51328,1158,226
51332,1154,222
51336,1150,217
51340,1147,213
51344,1144,210
51348,1141,207
51352,1139,205
51356,1136,202
51360,1134,200
51364,1132,197
51368,1130,194
51372,1128,191
51376,1126,188
51380,1125,185
51384,1122,181
51388,1120,178
51392,1117,175
51396,1115,172
51400,1113,169
51404,1113,165
51408,1113,162
51412,1113,158
51416,1113,155
51420,1114,152
51424,1114,149
51428,1114,147
51432,1114,144
51436,1114,142
51440,1114,140
51444,1114,137
51448,1114,134
51452,1114,131
51456,1114,128
51460,1115,125
51464,1114,121
51468,1114,117
51472,1114,113
51476,1114,109
51480,1114,106
51484,1114,104
51488,1114,102
51492,1114,100
51496,1114,98
51500,1114,96
51504,1113,93
51508,1112,90
51512,1112,87
51516,1111,84
51520,1111,81
51524,1108,79
51528,1106,78
51532,1104,76
51536,1102,75
51540,1100,74
51544,1097,72
51548,1094,71
51552,1092,69
51556,1089,68
51560,1087,67
51564,1081,64
51568,1075,62
51572,1070,60
51576,1064,58
51580,1059,56
51584,1053,54
51588,1047,52
51592,1042,50
51596,1036,48
51600,1031,46
51604,1026,45
51608,1022,44
51612,1017,43
51616,1013,42
51620,1009,41
51624,1003,37
51628,998,34
51632,992,30
51636,987,27
51640,982,24
