,X,Y
67820,1827,841
67824,1818,843
67828,1810,846
67832,1801,848
67836,1793,851
67840,1785,854
67844,1776,852
67848,1767,851
67852,1758,849
67856,1749,848
67860,1741,847
67864,1733,845
67868,1725,844
67872,1717,842
67876,1709,841
67880,1701,840
67884,1693,838
67888,1686,836
67892,1679,835
67896,1672,833
67900,1665,832
67904,1658,829
67908,1651,827
67912,1644,824
67916,1637,822
67920,1631,820
67924,1622,819
67928,1614,818
67932,1606,817
67936,1598,816
67940,1590,816
67944,1580,814
67948,1571,812
67952,1562,810
67956,1553,808
67960,1544,807
67964,1534,804
67968,1524,801
67972,1515,798
67976,1505,795
67980,1496,793
67984,1485,791
67988,1474,790
67992,1464,788
67996,1453,787
68000,1443,786
68004,1433,784
68008,1423,782
68012,1413,781
68016,1403,779
68020,1393,778
68024,1382,776
68028,1372,775
68032,1362,774
68036,1352,773
68040,1342,772
68044,1331,771
68048,1321,770
68052,1311,769
68056,1301,768
68060,1291,767
68064,1280,767
68068,1269,768
68072,1258,768
68076,1247,769
68080,1237,770
68084,1226,768
68088,1216,766
68092,1205,765
68096,1195,763
68100,1185,762
68104,1175,761
68108,1165,760
68112,1155,759
68116,1145,758
68120,1135,757
68124,1124,756
68128,1113,755
68132,1102,754
68136,1091,753
68140,1081,752
68144,1070,751
68148,1059,751
68152,1049,751
68156,1038,751
68160,1028,751
68164,1017,749
68168,1007,747
68172,996,746
68176,986,744
68180,976,743
68184,966,741
68188,956,739
68192,946,738
68196,936,736
68200,926,735
68204,915,733
68208,905,731
68212,894,729
68216,884,727
68220,874,725
68224,864,724
68228,854,723
68232,844,722
68236,834,721
68240,824,720
68244,813,718
68248,802,717
68252,792,716
68256,781,715
68260,771,714
68264,760,713
68268,750,712
68272,740,711
68276,730,710
68280,720,710
68284,708,702
68288,696,695
68292,684,688
68296,672,681
68300,660,674
68304,649,674
68308,638,674
68312,628,675
68316,617,675
68320,607,676
68324,596,674
68328,585,672
68332,574,670
68336,563,668
68340,553,666
68344,543,664
68348,534,663
68352,524,661
68356,515,660
68360,506,659
68364,496,657
68368,486,656
68372,477,655
68376,467,654
68380,458,653
68384,448,652
68388,439,651
68392,429,650
68396,420,649
68400,411,648
68404,403,646
68408,395,644
68412,387,642
68416,379,640
68420,371,639
68424,362,636
68428,353,634
68432,344,632
68436,335,630
68440,326,628
68444,319,623
68448,312,619
68452,305,615
68456,298,611
68460,292,607
68464,287,603
68468,282,600
68472,278,596
68476,273,593
68480,269,590
68484,262,587
68488,255,584
68492,249,582
68496,242,579
68500,236,577
68504,230,576
68508,225,575
68512,219,574
68516,214,573
68520,209,572
68524,201,568
68528,193,564
68532,185,560
68536,177,556
68540,169,553
68544,162,550
68548,155,548
68552,149,546
68556,142,544
68560,136,542
68564,128,540
68568,121,539
68572,113,538
68576,106,537
68580,99,536
68584,90,534
68588,82,533
68592,73,532
68596,65,531
68600,57,530
68604,49,527
68608,42,525
68612,35,522
68616,28,520
68620,21,518
