,X,Y
79760,824,1016
79764,844,1003
79768,865,991
79772,885,978
79776,906,966
79780,927,954
79784,947,943
79788,967,933
79792,987,922
79796,1007,912
79800,1027,902
79804,1046,893
79808,1065,884
79812,1084,875
79816,1103,866
79820,1122,857
79824,1139,847
79828,1156,837
79832,1173,827
79836,1190,817
79840,1207,807
79844,1223,798
79848,1239,790
79852,1256,782
79856,1272,774
79860,1289,766
79864,1306,760
79868,1323,754
79872,1340,748
79876,1357,742
79880,1374,736
79884,1391,731
79888,1409,726
79892,1426,722
79896,1444,717
79900,1462,713
79904,1480,707
79908,1498,701
79912,1516,695
79916,1534,689
79920,1552,683
79924,1567,680
79928,1583,677
79932,1598,674
79936,1614,671
79940,1630,668
79944,1643,664
79948,1657,660
79952,1671,656
79956,1685,652
79960,1699,648
79964,1710,643
79968,1722,639
79972,1733,635
79976,1745,631
79980,1757,627
