,X,Y
68240,1286,74
68244,1289,74
68248,1292,75
68252,1296,76
68256,1299,77
68260,1303,78
68264,1305,80
68268,1307,83
68272,1310,86
68276,1312,89
68280,1315,92
68284,1317,93
68288,1319,95
68292,1321,96
68296,1323,98
68300,1325,100
68304,1326,103
68308,1328,106
68312,1329,109
68316,1331,112
68320,1333,116
68324,1334,117
68328,1335,119
68332,1337,120
68336,1338,122
68340,1340,124
68344,1341,126
68348,1342,128
68352,1343,130
68356,1344,132
68360,1346,134
68364,1347,135
68368,1348,136
68372,1349,138
68376,1350,139
68380,1352,141
68384,1353,143
68388,1354,145
68392,1355,147
68396,1356,149
68400,1358,151
68404,1359,153
68408,1361,156
68412,1362,158
68416,1364,161
68420,1366,164
68424,1367,167
68428,1368,170
68432,1369,173
68436,1370,176
68440,1372,179
68444,1372,182
68448,1373,185
68452,1373,188
68456,1374,191
68460,1375,194
68464,1376,197
68468,1377,200
68472,1378,203
68476,1379,206
68480,1381,210
68484,1382,211
68488,1384,213
68492,1385,214
68496,1387,216
68500,1389,218
68504,1389,221
68508,1390,224
68512,1391,227
68516,1392,230
68520,1393,233
68524,1394,234
68528,1395,236
68532,1397,238
68536,1398,240
68540,1400,242
68544,1401,245
68548,1402,248
68552,1403,251
68556,1404,254
68560,1406,257
68564,1407,260
68568,1408,263
68572,1409,266
68576,1410,269
68580,1411,272
68584,1411,275
68588,1411,279
68592,1412,282
68596,1412,286
68600,1413,290
68604,1415,292
68608,1417,294
68612,1419,296
68616,1421,298
68620,1423,300
68624,1424,304
68628,1425,309
68632,1427,314
68636,1428,319
68640,1430,324
68644,1432,327
68648,1434,331
68652,1436,334
68656,1438,338
68660,1441,342
68664,1443,344
68668,1446,347
68672,1448,349
68676,1451,352
68680,1454,355
68684,1456,359
68688,1458,364
68692,1460,368
68696,1462,373
68700,1464,378
68704,1466,381
68708,1469,385
68712,1471,389
68716,1474,393
68720,1477,397
68724,1478,402
68728,1479,407
68732,1480,412
68736,1481,417
68740,1483,422
68744,1485,424
68748,1487,426
68752,1490,429
68756,1492,431
68760,1495,434
68764,1497,438
68768,1499,442
68772,1501,446
68776,1503,450
68780,1505,454
68784,1506,457
68788,1507,461
68792,1508,464
68796,1509,468
68800,1511,472
68804,1513,475
68808,1515,479
68812,1518,483
68816,1520,487
68820,1523,491
68824,1524,496
68828,1526,501
68832,1527,507
68836,1529,512
68840,1531,518
68844,1532,523
68848,1534,528
68852,1535,533
68856,1537,538
68860,1539,543
68864,1539,546
68868,1540,550
68872,1540,553
68876,1541,557
68880,1542,561
68884,1544,565
68888,1546,570
68892,1548,575
68896,1550,580
68900,1553,585
68904,1554,590
68908,1555,596
68912,1556,601
68916,1557,607
68920,1558,613
68924,1558,618
68928,1559,624
68932,1560,629
68936,1561,635
68940,1562,641
68944,1564,647
68948,1566,653
68952,1568,659
68956,1570,665
68960,1573,671
68964,1574,676
68968,1576,681
68972,1577,686
68976,1579,691
68980,1581,696
68984,1586,702
68988,1591,708
68992,1597,715
68996,1602,721
69000,1608,728
69004,1609,733
69008,1610,738
69012,1612,743
69016,1613,748
69020,1615,754
69024,1619,763
69028,1623,772
69032,1627,781
69036,1631,790
69040,1636,800
69044,1639,804
69048,1643,809
69052,1647,814
69056,1651,819
69060,1655,824
69064,1658,830
69068,1662,837
69072,1666,843
69076,1670,850
69080,1674,857
69084,1675,865
69088,1677,873
69092,1678,882
69096,1680,890
69100,1682,899
69104,1687,906
69108,1692,913
69112,1697,920
69116,1702,927
69120,1708,935
69124,1714,943
69128,1721,951
69132,1728,959
69136,1735,967
69140,1742,975
69144,1746,983
69148,1751,991
69152,1755,1000
69156,1760,1008
69160,1765,1017
69164,1769,1025
69168,1774,1033
69172,1778,1042
69176,1783,1050
69180,1788,1059
