,X,Y
28500,1844,1040
28504,1839,1031
28508,1835,1022
28512,1830,1013
28516,1826,1004
28520,1822,996
28524,1819,986
28528,1816,977
28532,1814,968
28536,1811,959
28540,1809,950
28544,1806,941
28548,1804,932
28552,1801,923
28556,1799,914
28560,1797,906
28564,1794,897
28568,1791,889
28572,1788,881
28576,1785,873
28580,1782,865
28584,1780,856
28588,1778,848
28592,1776,839
28596,1774,831
28600,1773,823
28604,1771,816
28608,1769,809
28612,1767,802
28616,1765,795
28620,1764,788
28624,1763,780
28628,1762,772
28632,1761,765
28636,1760,757
28640,1759,750
28644,1756,744
28648,1754,738
28652,1752,732
28656,1750,726
28660,1748,720
28664,1746,713
28668,1745,707
28672,1744,701
28676,1743,695
28680,1742,689
28684,1744,684
28688,1746,680
28692,1748,675
28696,1750,671
28700,1752,667
28704,1756,666
28708,1761,665
28712,1765,664
28716,1770,663
28720,1775,663
