,X,Y
44276,991,453
44280,994,452
44284,996,450
44288,998,449
44292,1000,447
44296,1002,446
44300,1004,445
44304,1006,444
44308,1008,443
44312,1011,442
44316,1013,441
44320,1016,440
44324,1016,439
44328,1016,439
44332,1016,439
44336,1016,439
44340,1016,439
44344,1016,438
44348,1016,438
44352,1016,438
44356,1016,438
44360,1016,438
44364,1016,437
44368,1016,437
44372,1016,437
44376,1016,437
44380,1016,437
44384,1016,436
44388,1016,436
44392,1016,436
44396,1017,436
44400,1017,436
44404,1017,435
44408,1017,435
44412,1017,435
44416,1017,435
44420,1017,435
44424,1017,435
44428,1017,434
44432,1017,434
44436,1017,434
44440,1017,434
44444,1017,434
44448,1017,433
44452,1017,433
44456,1017,433
44460,1017,433
44464,1017,433
44468,1017,432
44472,1018,432
44476,1018,432
44480,1018,432
44484,1018,432
44488,1018,431
44492,1018,431
44496,1018,431
44500,1018,431
44504,1018,431
44508,1018,430
44512,1018,430
44516,1018,430
44520,1018,430
44524,1018,430
44528,1018,430
44532,1018,429
44536,1018,429
44540,1018,429
44544,1019,429
44548,1019,429
44552,1019,428
44556,1019,428
44560,1019,428
44564,1019,428
44568,1019,428
44572,1019,427
44576,1019,427
44580,1019,427
44584,1019,427
44588,1019,427
44592,1019,426
44596,1019,426
44600,1019,426
44604,1019,426
44608,1019,426
44612,1019,425
44616,1019,425
44620,1020,425
44624,1020,425
44628,1020,425
44632,1020,425
44636,1020,424
44640,1020,424
44644,1020,424
44648,1020,424
44652,1020,424
44656,1020,423
44660,1020,423
44664,1020,423
44668,1020,423
44672,1020,423
44676,1020,422
44680,1020,422
44684,1020,422
44688,1020,422
44692,1021,422
44696,1021,421
44700,1021,421
44704,1021,421
44708,1021,421
44712,1021,421
44716,1021,420
44720,1021,420
44724,1021,420
44728,1021,420
44732,1021,420
44736,1021,420
44740,1021,419
44744,1021,419
44748,1021,419
44752,1021,419
44756,1021,419
44760,1021,418
44764,1021,418
44768,1022,418
44772,1022,418
44776,1022,418
44780,1022,417
44784,1022,417
44788,1022,417
44792,1022,417
44796,1022,417
44800,1022,416
44804,1022,416
44808,1022,416
44812,1022,416
44816,1022,416
44820,1022,415
44824,1022,415
44828,1022,415
44832,1022,415
44836,1022,415
44840,1023,415
44844,1024,413
44848,1026,412
44852,1027,411
44856,1029,409
44860,1030,408
44864,1032,407
44868,1033,405
44872,1035,404
44876,1036,403
44880,1038,401
44884,1039,400
44888,1041,399
44892,1042,397
44896,1044,396
44900,1046,395
44904,1047,393
44908,1048,391
44912,1049,389
44916,1050,387
44920,1052,385
44924,1055,382
44928,1058,379
44932,1061,377
44936,1064,374
44940,1068,372
44944,1071,371
44948,1075,370
44952,1079,369
44956,1083,368
44960,1087,368
44964,1090,365
44968,1093,363
44972,1096,361
44976,1099,359
44980,1102,357
44984,1103,355
44988,1105,353
44992,1106,351
44996,1108,349
45000,1110,348
45004,1113,346
45008,1116,344
45012,1120,343
45016,1123,341
45020,1127,340
45024,1128,340
45028,1129,340
45032,1131,340
45036,1132,340
45040,1134,340
45044,1136,339
45048,1138,339
45052,1141,339
45056,1143,339
45060,1146,339
45064,1148,338
45068,1151,337
45072,1153,337
45076,1156,336
45080,1159,336
45084,1160,336
45088,1161,336
45092,1162,336
45096,1164,336
45100,1165,336
45104,1166,336
45108,1168,336
45112,1169,336
45116,1170,336
45120,1172,336
45124,1173,336
45128,1174,336
45132,1176,336
45136,1177,336
45140,1178,336
45144,1180,336
45148,1181,336
45152,1182,336
45156,1184,336
45160,1185,336
45164,1186,336
45168,1188,336
45172,1189,336
45176,1190,336
45180,1192,336
45184,1193,334
45188,1195,333
45192,1196,331
45196,1198,330
45200,1200,329
45204,1200,327
45208,1200,326
45212,1201,324
45216,1201,323
45220,1202,322
45224,1202,321
45228,1203,321
45232,1203,320
45236,1204,320
45240,1205,320
45244,1205,319
45248,1206,319
45252,1206,319
45256,1207,318
45260,1208,318
45264,1208,318
45268,1209,317
45272,1209,317
45276,1210,316
45280,1211,316
45284,1211,316
45288,1212,315
45292,1212,315
45296,1213,315
45300,1214,314
45304,1214,314
45308,1215,314
45312,1215,313
45316,1216,313
45320,1217,313
45324,1217,310
45328,1218,307
45332,1219,305
45336,1220,302
45340,1221,300
45344,1223,297
45348,1226,294
45352,1228,292
45356,1231,289
45360,1234,287
45364,1235,285
45368,1237,284
45372,1239,282
45376,1241,281
45380,1243,280
45384,1244,277
45388,1245,275
45392,1246,273
45396,1247,271
45400,1248,269
45404,1249,266
45408,1251,264
45412,1252,262
45416,1254,260
45420,1256,258
45424,1257,256
45428,1259,255
45432,1261,254
45436,1263,253
45440,1265,252
45444,1267,249
45448,1269,246
45452,1271,244
45456,1273,241
45460,1275,239
45464,1274,236
45468,1274,233
45472,1274,230
45476,1274,227
45480,1274,224
45484,1273,221
45488,1273,219
45492,1272,217
45496,1272,215
45500,1272,213
45504,1272,211
45508,1272,209
45512,1272,208
45516,1272,206
45520,1272,205
45524,1272,202
45528,1272,200
45532,1272,198
45536,1272,196
45540,1272,194
45544,1272,192
45548,1272,190
45552,1272,188
45556,1272,186
45560,1272,185
45564,1272,183
45568,1273,181
45572,1274,180
45576,1275,178
45580,1276,177
45584,1273,176
45588,1271,175
45592,1268,175
45596,1266,174
45600,1264,174
45604,1263,172
45608,1263,171
45612,1262,169
45616,1262,168
45620,1262,167
45624,1258,164
45628,1254,161
45632,1251,158
45636,1247,155
45640,1244,153
45644,1243,150
45648,1242,148
45652,1241,145
45656,1240,143
45660,1239,141
45664,1236,139
45668,1233,138
45672,1231,136
45676,1228,135
45680,1226,134
45684,1224,132
45688,1222,130
45692,1221,128
45696,1219,126
45700,1218,124
45704,1214,122
45708,1211,120
45712,1207,118
45716,1204,116
45720,1201,115
45724,1198,114
45728,1195,113
45732,1193,112
45736,1190,111
45740,1188,110
45744,1185,108
45748,1182,106
45752,1179,104
45756,1176,102
45760,1173,101
45764,1170,101
45768,1168,101
45772,1166,101
45776,1164,101
45780,1162,101
45784,1161,100
45788,1160,100
45792,1159,99
45796,1158,99
45800,1158,99
45804,1157,98
45808,1157,98
45812,1157,98
45816,1157,98
45820,1157,98
45824,1157,98
45828,1157,98
45832,1157,98
45836,1157,98
45840,1157,98
45844,1157,98
45848,1157,98
45852,1157,98
45856,1157,98
45860,1156,97
45864,1156,97
45868,1156,97
45872,1156,97
45876,1156,97
45880,1156,97
45884,1156,97
45888,1156,97
45892,1156,97
45896,1156,97
45900,1156,97
45904,1156,97
45908,1156,97
45912,1156,97
45916,1155,96
45920,1155,96
45924,1155,96
45928,1155,96
45932,1155,96
45936,1155,96
45940,1155,96
45944,1155,96
45948,1155,96
45952,1155,96
45956,1155,96
45960,1155,96
45964,1155,96
45968,1155,96
45972,1154,95
45976,1154,95
45980,1154,95
45984,1154,95
45988,1154,95
45992,1154,95
45996,1154,95
46000,1154,95
46004,1154,95
46008,1154,95
46012,1154,95
46016,1154,95
46020,1154,95
46024,1154,95
46028,1154,95
46032,1153,94
46036,1153,94
46040,1153,94
46044,1153,94
46048,1153,94
46052,1153,94
46056,1153,94
46060,1153,94
46064,1153,94
46068,1153,94
46072,1153,94
46076,1153,94
46080,1153,94
46084,1153,94
46088,1152,93
46092,1152,93
46096,1152,93
46100,1152,93
46104,1152,93
46108,1152,93
46112,1152,93
46116,1152,93
46120,1152,93
46124,1152,93
46128,1152,93
46132,1152,93
46136,1152,93
46140,1152,93
46144,1151,92
46148,1151,92
46152,1151,92
46156,1151,92
46160,1151,92
46164,1151,92
46168,1151,92
46172,1151,92
46176,1151,92
46180,1151,92
46184,1151,92
46188,1151,92
46192,1151,92
46196,1151,92
46200,1151,92
46204,1149,92
46208,1147,92
46212,1146,92
46216,1144,92
46220,1143,92
