,X,Y
42460,326,1010
42464,325,1006
42468,324,1003
42472,324,1000
42476,323,997
42480,323,994
42484,331,983
42488,339,972
42492,348,962
42496,356,951
42500,365,941
42504,367,934
42508,369,928
42512,371,921
42516,373,915
42520,375,909
42524,379,901
42528,383,893
42532,387,885
42536,391,877
42540,396,870
42544,399,863
42548,403,856
42552,406,849
42556,410,842
42560,414,835
42564,416,831
42568,418,828
42572,420,824
42576,422,821
42580,425,818
42584,430,811
42588,435,805
42592,440,799
42596,445,793
42600,450,787
42604,454,780
42608,458,774
42612,462,767
42616,466,761
42620,470,755
42624,472,750
42628,474,745
42632,477,741
42636,479,736
42640,482,732
42644,486,726
42648,490,720
42652,494,714
42656,498,708
42660,503,702
42664,507,697
42668,511,692
42672,516,688
42676,520,683
42680,525,679
42684,528,675
42688,531,671
42692,534,668
42696,537,664
42700,540,661
42704,543,655
42708,547,649
42712,551,643
42716,555,637
42720,559,631
42724,562,626
42728,566,622
42732,570,618
42736,574,614
42740,578,610
42744,581,606
42748,584,602
42752,587,598
42756,590,594
42760,594,590
42764,596,585
42768,599,580
42772,601,575
42776,604,570
42780,607,566
42784,610,562
42788,613,558
42792,616,555
42796,619,551
42800,623,548
42804,626,543
42808,629,538
42812,632,533
42816,635,528
42820,638,524
42824,642,520
42828,647,516
42832,651,512
42836,656,508
42840,661,504
42844,663,500
42848,666,496
42852,669,493
42856,672,489
42860,675,486
42864,678,482
42868,681,478
42872,685,474
42876,688,470
42880,692,467
42884,694,464
42888,696,461
42892,699,458
42896,701,455
42900,704,453
42904,706,449
42908,708,445
42912,710,441
42916,712,437
42920,714,433
42924,715,429
42928,716,426
42932,718,422
42936,719,419
42940,721,416
42944,723,412
42948,725,408
42952,727,404
42956,729,400
42960,732,396
42964,734,393
42968,736,390
42972,738,387
42976,740,384
42980,743,382
42984,745,378
42988,747,374
42992,750,371
42996,752,367
43000,755,364
43004,757,361
43008,759,358
43012,761,356
43016,763,353
43020,766,351
43024,767,347
43028,769,343
43032,770,340
43036,772,336
43040,774,333
43044,777,330
43048,780,327
43052,784,324
43056,787,321
43060,791,319
43064,795,316
43068,799,314
43072,803,312
43076,807,310
43080,811,308
43084,812,305
43088,814,302
43092,816,299
43096,818,296
43100,820,294
43104,822,290
43108,825,287
43112,828,283
43116,831,280
43120,834,277
43124,835,275
43128,837,274
43132,839,273
43136,841,272
43140,843,271
43144,845,268
43148,848,265
43152,850,262
43156,853,259
43160,856,257
43164,858,254
43168,860,251
43172,862,248
43176,864,245
43180,867,242
43184,869,239
43188,872,237
43192,875,235
43196,878,233
43200,881,231
43204,882,229
43208,883,227
43212,885,225
43216,886,223
43220,888,221
43224,890,219
43228,892,217
43232,894,215
43236,896,213
43240,898,211
43244,899,209
43248,901,207
43252,903,206
43256,905,204
43260,907,203
43264,908,200
43268,910,198
43272,911,195
43276,913,193
43280,915,191
43284,917,188
43288,919,186
43292,921,183
43296,923,181
43300,926,179
43304,926,178
43308,926,178
43312,926,177
43316,926,177
43320,927,177
43324,928,177
43328,930,178
43332,931,179
43336,933,180
43340,935,181
43344,936,180
43348,937,179
43352,938,179
43356,939,178
43360,940,178
43364,940,178
43368,941,179
43372,942,180
43376,943,181
43380,944,182
43384,944,182
43388,945,182
43392,945,182
43396,946,182
43400,947,182
43404,948,182
43408,949,182
43412,950,183
43416,951,183
43420,952,184
43424,953,184
43428,954,184
43432,955,185
43436,956,185
43440,958,186
43444,958,186
43448,958,186
43452,959,186
43456,959,186
43460,960,186
43464,961,186
43468,963,186
43472,964,186
43476,966,186
43480,968,187
43484,969,188
43488,971,189
43492,973,190
43496,975,191
43500,977,192
