,X,Y
97760,572,154
97764,573,160
97768,574,167
97772,576,173
97776,577,180
97780,579,187
97784,581,190
97788,583,194
97792,586,197
97796,588,201
97800,591,205
97804,593,208
97808,596,211
97812,598,214
97816,601,217
97820,604,220
97824,606,222
97828,609,225
97832,611,228
97836,614,231
97840,617,234
97844,619,235
97848,622,237
97852,624,239
97856,627,241
97860,630,243
97864,635,246
97868,640,250
97872,646,254
97876,651,258
97880,657,262
97884,661,265
97888,666,268
97892,670,272
97896,675,275
97900,680,279
97904,682,280
97908,684,282
97912,687,283
97916,689,285
97920,692,287
97924,697,291
97928,702,295
97932,707,300
97936,712,304
97940,717,309
97944,721,310
97948,725,312
97952,729,313
97956,733,315
97960,737,317
97964,742,320
97968,748,324
97972,754,328
97976,760,332
97980,766,336
97984,772,337
97988,778,338
97992,785,339
97996,791,340
98000,798,342
98004,805,346
98008,812,350
98012,819,354
98016,826,358
98020,833,362
98024,840,364
98028,847,367
98032,854,370
98036,861,373
98040,869,376
98044,876,380
98048,884,384
98052,892,389
98056,900,393
98060,908,398
98064,915,402
98068,922,406
98072,929,410
98076,936,414
98080,944,418
98084,951,420
98088,959,423
98092,966,426
98096,974,429
98100,982,432
98104,990,435
98108,999,439
98112,1007,442
98116,1016,446
98120,1025,450
98124,1033,452
98128,1041,454
98132,1049,456
98136,1057,458
98140,1065,461
98144,1074,465
98148,1083,470
98152,1093,474
98156,1102,479
98160,1112,484
98164,1121,480
98168,1131,477
98172,1140,474
98176,1150,471
98180,1160,468
98184,1169,470
98188,1178,473
98192,1187,476
98196,1196,479
98200,1206,482
98204,1214,484
98208,1223,486
98212,1231,489
98216,1240,491
98220,1249,494
98224,1258,497
98228,1268,501
98232,1278,504
98236,1288,508
98240,1298,512
98244,1307,514
98248,1316,517
98252,1325,520
98256,1334,523
98260,1344,526
98264,1354,526
98268,1364,526
98272,1374,526
98276,1384,526
98280,1394,526
98284,1403,527
98288,1412,528
98292,1422,530
98296,1431,531
98300,1441,533
98304,1452,534
98308,1463,535
98312,1474,536
98316,1485,537
98320,1496,538
98324,1507,539
98328,1518,541
98332,1529,543
98336,1540,545
98340,1551,547
98344,1559,547
98348,1568,548
98352,1576,548
98356,1585,549
98360,1594,550
98364,1603,550
98368,1612,551
98372,1621,552
98376,1630,553
98380,1639,554
98384,1649,554
98388,1659,554
98392,1669,554
98396,1679,554
98400,1689,554
98404,1696,553
98408,1704,553
98412,1711,552
98416,1719,552
98420,1727,552
98424,1733,554
98428,1740,556
98432,1746,558
98436,1753,560
98440,1760,562
