,X,Y
89220,1272,96
89224,1275,95
89228,1278,95
89232,1282,95
89236,1285,95
89240,1289,95
89244,1291,98
89248,1293,101
89252,1295,104
89256,1297,107
89260,1299,111
89264,1301,112
89268,1303,113
89272,1305,114
89276,1307,115
89280,1310,117
89284,1312,119
89288,1314,122
89292,1316,125
89296,1318,128
89300,1321,131
89304,1322,133
89308,1324,135
89312,1325,137
89316,1327,139
89320,1329,142
89324,1329,143
89328,1330,144
89332,1330,145
89336,1331,146
89340,1332,148
89344,1333,150
89348,1334,153
89352,1335,155
89356,1336,158
89360,1338,161
89364,1339,163
89368,1341,165
89372,1343,167
89376,1345,169
89380,1347,172
89384,1347,174
89388,1348,176
89392,1349,178
89396,1350,180
89400,1351,182
89404,1353,185
89408,1355,188
89412,1357,191
89416,1359,194
89420,1361,198
89424,1361,199
89428,1362,201
89432,1362,203
89436,1363,205
89440,1364,207
89444,1365,210
89448,1366,213
89452,1367,216
89456,1368,219
89460,1370,223
89464,1369,225
89468,1369,228
89472,1369,231
89476,1369,234
89480,1369,237
89484,1367,239
89488,1366,241
89492,1365,243
89496,1364,245
89500,1363,247
89504,1360,249
89508,1358,251
89512,1356,253
89516,1354,255
89520,1352,258
89524,1350,260
89528,1348,263
89532,1347,266
89536,1345,269
89540,1344,272
89544,1345,273
89548,1346,275
89552,1347,277
89556,1348,279
89560,1350,281
89564,1350,283
89568,1350,285
89572,1351,288
89576,1351,290
89580,1352,293
89584,1353,295
89588,1354,298
89592,1355,300
89596,1356,303
89600,1358,306
89604,1360,310
89608,1363,314
89612,1366,318
89616,1369,322
89620,1372,326
89624,1373,328
89628,1375,331
89632,1377,334
89636,1379,337
89640,1381,340
89644,1383,343
89648,1385,346
89652,1387,349
89656,1389,352
89660,1392,356
89664,1393,359
89668,1394,362
89672,1395,366
89676,1396,369
89680,1398,373
89684,1400,376
89688,1402,379
89692,1404,382
89696,1406,385
89700,1409,389
89704,1412,392
89708,1416,395
89712,1420,398
89716,1424,401
89720,1428,404
89724,1433,407
89728,1438,411
89732,1444,414
89736,1449,418
89740,1455,422
89744,1461,424
89748,1468,427
89752,1475,430
89756,1482,433
89760,1489,436
89764,1494,439
89768,1500,442
89772,1505,446
89776,1511,449
89780,1517,453
89784,1523,456
89788,1529,460
89792,1535,464
89796,1541,468
89800,1548,472
89804,1553,475
89808,1558,479
89812,1564,482
89816,1569,486
89820,1575,490
89824,1579,493
89828,1584,497
89832,1589,500
89836,1594,504
89840,1599,508
89844,1603,509
89848,1608,511
89852,1612,512
89856,1617,514
89860,1622,516
89864,1626,518
89868,1630,520
89872,1635,522
89876,1639,524
89880,1644,526
89884,1649,528
89888,1654,531
89892,1660,533
89896,1665,536
89900,1671,539
89904,1677,540
89908,1683,541
89912,1689,542
89916,1695,543
89920,1701,544
89924,1707,544
89928,1714,545
89932,1721,546
89936,1728,547
89940,1735,548
89944,1741,550
89948,1747,552
89952,1753,554
89956,1759,556
89960,1765,559
