,X,Y
36720,1732,1027
36724,1723,1019
36728,1715,1012
36732,1706,1004
36736,1698,997
36740,1690,990
36744,1681,989
36748,1672,989
36752,1663,989
36756,1654,989
36760,1646,989
36764,1638,980
36768,1630,971
36772,1623,962
36776,1615,953
36780,1608,944
36784,1599,936
36788,1590,929
36792,1582,922
36796,1573,915
36800,1565,908
36804,1558,902
36808,1551,897
36812,1544,891
36816,1537,886
36820,1531,881
36824,1525,876
36828,1519,871
36832,1514,867
36836,1508,862
36840,1503,858
36844,1495,845
36848,1487,832
36852,1479,820
36856,1471,807
36860,1463,795
36864,1458,788
36868,1453,781
36872,1449,775
36876,1444,768
36880,1440,762
36884,1433,755
36888,1426,748
36892,1419,742
36896,1412,735
36900,1406,729
36904,1398,724
36908,1390,719
36912,1382,714
36916,1374,709
36920,1366,704
36924,1358,698
36928,1350,692
36932,1342,686
36936,1334,680
36940,1327,675
36944,1320,669
36948,1313,664
36952,1306,659
36956,1299,654
36960,1293,649
36964,1282,644
36968,1272,640
36972,1262,635
36976,1252,631
36980,1242,627
36984,1235,622
36988,1229,617
36992,1223,612
36996,1217,607
37000,1211,602
37004,1205,596
37008,1199,591
37012,1193,585
37016,1187,580
37020,1181,575
37024,1176,569
37028,1172,564
37032,1167,558
37036,1163,553
37040,1159,548
37044,1154,542
37048,1149,537
37052,1144,531
37056,1139,526
37060,1134,521
37064,1127,516
37068,1121,512
37072,1115,507
37076,1109,503
37080,1103,499
37084,1099,493
37088,1095,487
37092,1091,481
37096,1087,475
37100,1083,469
37104,1079,464
37108,1075,459
37112,1071,454
37116,1067,449
37120,1064,444
37124,1060,438
37128,1056,433
37132,1052,427
37136,1048,422
37140,1044,417
37144,1039,414
37148,1034,411
37152,1029,408
37156,1024,405
37160,1020,403
37164,1014,397
37168,1009,392
37172,1004,387
37176,999,382
37180,994,377
37184,988,373
37188,983,369
37192,977,365
37196,972,361
37200,967,357
37204,963,352
37208,959,348
37212,955,343
37216,951,339
37220,948,335
37224,942,332
37228,936,329
37232,930,327
37236,924,324
37240,919,322
37244,912,319
37248,906,316
37252,899,313
37256,893,310
37260,887,308
37264,881,303
37268,876,299
37272,870,294
37276,865,290
37280,860,286
37284,853,283
37288,847,281
37292,841,278
37296,835,276
37300,829,274
37304,823,272
37308,817,270
37312,811,268
37316,805,266
37320,800,264
37324,794,262
37328,789,260
37332,784,259
37336,779,257
37340,774,256
37344,768,252
37348,763,248
37352,758,244
37356,753,240
37360,748,236
37364,744,233
37368,740,231
37372,736,229
37376,732,227
37380,729,225
37384,723,222
37388,718,219
37392,712,216
37396,707,213
37400,702,210
37404,697,207
37408,693,204
37412,688,201
37416,684,198
37420,680,195
37424,673,193
37428,667,191
37432,661,189
37436,655,187
37440,649,185
37444,644,183
37448,640,181
37452,636,180
37456,632,178
37460,628,177
37464,625,174
37468,623,172
37472,621,170
37476,619,168
37480,617,166
37484,614,164
37488,611,162
37492,608,160
37496,605,158
37500,603,156
37504,601,153
37508,600,150
37512,598,147
37516,597,144
37520,596,142
37524,595,139
37528,594,137
37532,593,134
37536,592,132
37540,591,130
37544,590,126
37548,589,123
37552,588,120
37556,587,117
37560,587,114
37564,586,112
37568,586,110
37572,586,108
37576,586,106
37580,586,104
37584,584,101
37588,583,99
37592,582,96
37596,581,94
37600,580,92
37604,580,90
37608,581,88
37612,582,86
37616,583,84
37620,584,82
37624,584,79
37628,584,77
37632,585,75
37636,585,73
37640,586,71
37644,586,68
37648,586,66
37652,587,63
37656,587,61
37660,588,59
37664,587,59
37668,586,59
37672,585,59
37676,584,59
37680,584,60
37684,582,60
37688,581,60
37692,580,60
37696,579,60
37700,578,60
