,X,Y
74800,1807,1029
74804,1804,1022
74808,1802,1015
74812,1800,1008
74816,1798,1001
74820,1796,994
74824,1793,985
74828,1790,976
74832,1787,967
74836,1784,958
74840,1782,949
74844,1779,941
74848,1776,934
74852,1774,927
74856,1771,920
74860,1769,913
74864,1767,906
74868,1766,899
74872,1765,893
74876,1764,886
74880,1763,880
74884,1760,872
74888,1758,864
74892,1755,856
74896,1753,848
74900,1751,841
74904,1749,832
74908,1747,823
74912,1746,814
74916,1744,805
74920,1743,797
74924,1740,791
74928,1738,785
74932,1736,780
74936,1734,774
74940,1732,769
74944,1731,764
74948,1730,760
74952,1730,756
74956,1729,752
74960,1729,748
74964,1729,741
74968,1729,735
74972,1729,728
74976,1729,722
74980,1729,716
74984,1729,711
74988,1730,706
74992,1730,702
74996,1731,697
75000,1732,693
75004,1736,690
75008,1740,687
75012,1744,685
75016,1748,682
75020,1752,680
75024,1757,678
75028,1762,676
75032,1768,674
75036,1773,672
75040,1779,670
