,X,Y
22500,998,1018
22504,1004,1018
22508,1010,1018
22512,1016,1019
22516,1022,1019
22520,1029,1020
22524,1038,1005
22528,1048,990
22532,1058,975
22536,1068,960
22540,1078,945
22544,1086,938
22548,1095,932
22552,1103,926
22556,1112,920
22560,1121,914
22564,1128,908
22568,1136,903
22572,1144,897
22576,1152,892
22580,1160,887
22584,1170,881
22588,1180,875
22592,1190,870
22596,1200,864
22600,1210,859
22604,1217,856
22608,1224,853
22612,1232,850
22616,1239,847
22620,1247,844
22624,1257,838
22628,1267,832
22632,1277,826
22636,1287,820
22640,1297,814
22644,1302,809
22648,1307,804
22652,1312,799
22656,1317,794
22660,1322,790
22664,1328,784
22668,1334,779
22672,1340,773
22676,1346,768
22680,1353,763
22684,1361,759
22688,1369,756
22692,1377,752
22696,1385,749
22700,1394,746
22704,1401,742
22708,1408,738
22712,1415,735
22716,1422,731
22720,1430,728
22724,1435,724
22728,1441,720
22732,1447,716
22736,1453,712
22740,1459,708
22744,1467,704
22748,1476,700
22752,1484,696
22756,1493,692
22760,1502,688
22764,1507,684
22768,1513,681
22772,1518,677
22776,1524,674
22780,1530,671
22784,1537,666
22788,1545,661
22792,1552,657
22796,1560,652
22800,1568,648
22804,1574,644
22808,1580,641
22812,1586,637
22816,1592,634
22820,1599,631
22824,1605,628
22828,1611,625
22832,1617,623
22836,1623,620
22840,1629,618
22844,1635,613
22848,1641,609
22852,1648,604
22856,1654,600
22860,1661,596
22864,1666,594
22868,1671,592
22872,1676,590
22876,1681,588
22880,1686,586
22884,1691,582
22888,1696,579
22892,1701,576
22896,1706,573
22900,1712,570
22904,1717,568
22908,1722,567
22912,1728,565
22916,1733,564
22920,1739,563
22924,1745,561
22928,1751,560
22932,1757,558
22936,1763,557
22940,1769,556
22944,1772,557
22948,1775,558
22952,1779,560
22956,1782,561
22960,1786,563
