,X,Y
29160,1026,1012
29164,1016,1007
29168,1006,1003
29172,996,998
29176,986,994
29180,976,990
29184,966,985
29188,956,980
29192,946,975
29196,936,970
29200,926,965
29204,916,959
29208,906,953
29212,896,947
29216,886,941
29220,877,936
29224,867,930
29228,858,924
29232,848,919
29236,839,913
29240,830,908
29244,820,903
29248,810,899
29252,801,895
29256,791,891
29260,782,887
29264,772,882
29268,762,877
29272,752,873
29276,742,868
29280,733,864
29284,723,859
29288,714,855
29292,704,850
29296,695,846
29300,686,842
29304,677,837
29308,668,833
29312,659,828
29316,650,824
29320,641,820
29324,631,815
29328,622,811
29332,613,807
29336,604,803
29340,595,799
29344,585,795
29348,575,792
29352,565,789
29356,555,786
29360,546,783
29364,536,779
29368,527,775
29372,518,772
29376,509,768
29380,500,765
29384,491,761
29388,482,757
29392,473,754
29396,464,750
29400,456,747
29404,448,743
29408,440,739
29412,432,736
29416,424,732
29420,417,729
29424,408,725
29428,400,722
29432,391,718
29436,383,715
29440,375,712
29444,365,709
29448,356,707
29452,347,704
29456,338,702
29460,329,700
29464,320,697
29468,311,694
29472,302,691
29476,293,688
29480,285,686
29484,276,683
29488,268,681
29492,259,678
29496,251,676
29500,243,674
29504,235,670
29508,227,667
29512,220,663
29516,212,660
29520,205,657
29524,197,654
29528,189,651
29532,182,648
29536,174,645
29540,167,642
29544,159,639
29548,151,636
29552,143,633
29556,135,630
29560,128,628
29564,121,624
29568,114,620
29572,107,616
29576,100,612
29580,94,609
29584,90,607
29588,87,605
29592,83,604
29596,80,602
29600,77,601
29604,75,598
29608,74,595
29612,72,592
29616,71,589
29620,70,586
29624,69,583
29628,69,580
29632,68,578
29636,68,575
29640,68,573
