,X,Y
14000,886,1016
14004,896,1011
14008,906,1006
14012,916,1002
14016,926,997
14020,936,993
14024,942,994
14028,948,995
14032,955,996
14036,961,997
14040,968,999
14044,978,994
14048,989,989
14052,999,984
14056,1010,979
14060,1021,974
14064,1031,969
14068,1042,964
14072,1052,959
14076,1063,954
14080,1074,950
14084,1084,944
14088,1094,939
14092,1105,934
14096,1115,929
14100,1126,924
14104,1136,919
14108,1146,914
14112,1157,909
14116,1167,904
14120,1178,899
14124,1188,894
14128,1199,890
14132,1210,886
14136,1221,882
14140,1232,878
14144,1242,873
14148,1253,869
14152,1264,864
14156,1275,860
14160,1286,856
14164,1296,852
14168,1307,848
14172,1317,844
14176,1328,840
14180,1339,836
14184,1348,832
14188,1357,828
14192,1367,824
14196,1376,820
14200,1386,817
14204,1395,813
14208,1405,809
14212,1415,805
14216,1425,801
14220,1435,798
14224,1444,794
14228,1453,791
14232,1463,788
14236,1472,785
14240,1482,782
14244,1495,772
14248,1509,762
14252,1523,752
14256,1537,742
14260,1551,733
14264,1560,729
14268,1570,726
14272,1579,723
14276,1589,720
14280,1599,717
14284,1605,712
14288,1611,707
14292,1618,703
14296,1624,698
14300,1631,694
14304,1639,691
14308,1647,689
14312,1655,687
14316,1663,685
14320,1672,683
14324,1679,679
14328,1686,676
14332,1693,673
14336,1700,670
14340,1708,667
14344,1714,662
14348,1720,657
14352,1727,652
14356,1733,647
14360,1740,643
14364,1746,639
14368,1752,636
14372,1758,632
14376,1764,629
14380,1771,626
