,X,Y
26220,613,201
26224,616,203
26228,619,205
26232,622,207
26236,625,209
26240,628,211
26244,633,214
26248,638,217
26252,644,221
26256,649,224
26260,655,228
26264,661,230
26268,668,232
26272,674,234
26276,681,236
26280,688,239
26284,693,240
26288,699,242
26292,705,243
26296,711,245
26300,717,247
26304,723,249
26308,730,252
26312,737,254
26316,744,257
26320,751,260
26324,757,262
26328,763,264
26332,770,267
26336,776,269
26340,783,272
26344,790,274
26348,798,276
26352,806,279
26356,814,281
26360,822,284
26364,828,286
26368,835,289
26372,841,291
26376,848,294
26380,855,297
26384,862,299
26388,870,302
26392,877,305
26396,885,308
26400,893,311
26404,901,314
26408,909,317
26412,917,320
26416,925,323
26420,934,326
26424,942,329
26428,950,332
26432,958,335
26436,966,338
26440,974,341
26444,984,343
26448,994,345
26452,1004,347
26456,1014,349
26460,1024,351
26464,1032,353
26468,1041,355
26472,1050,357
26476,1059,359
26480,1068,362
26484,1076,366
26488,1085,370
26492,1094,374
26496,1103,378
26500,1112,383
26504,1121,386
26508,1130,389
26512,1140,392
26516,1149,395
26520,1159,398
26524,1167,400
26528,1175,402
26532,1184,404
26536,1192,406
26540,1201,409
26544,1209,412
26548,1218,416
26552,1226,419
26556,1235,423
26560,1244,427
26564,1253,430
26568,1262,433
26572,1271,437
26576,1280,440
26580,1289,444
26584,1300,447
26588,1311,451
26592,1322,454
26596,1333,458
26600,1344,462
26604,1353,465
26608,1363,468
26612,1373,471
26616,1383,474
26620,1393,478
26624,1403,480
26628,1413,483
26632,1424,485
26636,1434,488
26640,1445,491
26644,1454,493
26648,1463,496
26652,1473,499
26656,1482,502
26660,1492,505
26664,1501,508
26668,1511,512
26672,1520,515
26676,1530,519
26680,1540,523
26684,1550,524
26688,1561,526
26692,1571,527
26696,1582,529
26700,1593,531
26704,1603,533
26708,1613,536
26712,1624,539
26716,1634,542
26720,1645,545
26724,1655,546
26728,1666,547
26732,1676,548
26736,1687,549
26740,1698,550
26744,1708,551
26748,1718,552
26752,1729,553
26756,1739,554
26760,1750,556
