,X,Y
87940,1883,864
87944,1877,866
87948,1872,868
87952,1866,870
87956,1861,872
87960,1856,875
87964,1851,881
87968,1846,888
87972,1841,894
87976,1836,901
87980,1831,908
87984,1823,910
87988,1815,912
87992,1807,914
87996,1799,916
88000,1792,919
88004,1783,922
88008,1774,925
88012,1765,928
88016,1756,931
88020,1747,935
88024,1737,937
88028,1728,940
88032,1719,942
88036,1710,945
88040,1701,948
88044,1690,951
88048,1680,955
88052,1670,959
88056,1660,963
88060,1650,967
88064,1639,970
88068,1628,973
88072,1617,977
88076,1606,980
88080,1595,984
88084,1582,989
88088,1570,994
88092,1558,999
88096,1546,1004
88100,1534,1009
88104,1524,1010
88108,1515,1011
88112,1506,1013
88116,1497,1014
88120,1488,1016
88124,1476,1020
88128,1465,1025
88132,1453,1029
88136,1442,1034
88140,1431,1039
88144,1419,1041
88148,1407,1044
88152,1395,1046
88156,1383,1049
88160,1372,1052
