,X,Y
60760,1880,845
60764,1866,839
60768,1852,834
60772,1838,829
60776,1824,824
60780,1810,819
60784,1797,813
60788,1785,807
60792,1772,801
60796,1760,795
60800,1748,789
60804,1737,783
60808,1727,777
60812,1717,772
60816,1707,766
60820,1697,761
60824,1686,754
60828,1675,747
60832,1664,740
60836,1653,733
60840,1642,727
60844,1631,719
60848,1621,711
60852,1611,703
60856,1601,695
60860,1591,688
60864,1581,682
60868,1571,677
60872,1561,672
60876,1551,667
60880,1542,662
60884,1531,657
60888,1520,652
60892,1509,648
60896,1498,643
60900,1487,639
60904,1476,633
60908,1465,627
60912,1454,622
60916,1443,616
60920,1433,611
60924,1423,605
60928,1413,599
60932,1403,594
60936,1393,588
60940,1384,583
60944,1376,577
60948,1368,572
60952,1360,567
60956,1352,562
60960,1344,557
60964,1334,552
60968,1325,547
60972,1316,543
60976,1307,538
60980,1298,534
60984,1288,529
60988,1279,525
60992,1270,520
60996,1261,516
61000,1252,512
61004,1243,507
61008,1235,502
61012,1226,497
61016,1218,492
61020,1210,487
61024,1201,482
61028,1193,478
61032,1184,474
61036,1176,470
61040,1168,466
61044,1160,462
61048,1153,458
61052,1145,454
61056,1138,450
61060,1131,447
61064,1123,443
61068,1115,439
61072,1107,435
61076,1099,431
61080,1091,427
61084,1083,422
61088,1076,417
61092,1069,413
61096,1062,408
61100,1055,404
61104,1046,400
61108,1038,397
61112,1029,394
61116,1021,391
61120,1013,388
61124,1005,385
61128,998,382
61132,990,380
61136,983,377
61140,976,375
61144,967,371
61148,958,367
61152,949,363
61156,940,359
61160,932,356
61164,924,352
61168,916,348
61172,908,345
61176,900,341
61180,893,338
61184,888,336
61188,883,334
61192,878,332
61196,873,330
61200,868,328
61204,860,323
61208,852,319
61212,844,315
61216,836,311
61220,829,307
61224,823,304
61228,817,301
61232,811,298
61236,805,295
61240,799,293
61244,791,290
61248,784,287
61252,777,284
61256,770,281
61260,763,279
61264,755,276
61268,748,274
61272,740,271
61276,733,269
61280,726,267
61284,720,265
61288,714,263
61292,709,261
61296,703,259
61300,698,257
61304,691,255
61308,684,253
61312,678,251
61316,671,249
61320,665,247
61324,659,244
61328,654,241
61332,648,238
61336,643,235
61340,638,232
61344,633,229
61348,629,227
61352,624,224
61356,620,222
61360,616,220
61364,611,216
61368,607,213
61372,603,210
61376,599,207
61380,595,204
61384,591,201
61388,587,199
61392,584,196
61396,580,194
61400,577,192
61404,575,189
61408,574,186
61412,572,184
61416,571,181
61420,570,179
61424,567,176
61428,564,173
61432,561,170
61436,558,167
61440,556,164
61444,552,162
61448,549,160
61452,546,158
61456,543,156
61460,540,155
61464,537,150
61468,535,146
61472,532,142
61476,530,138
61480,528,134
61484,526,131
61488,524,129
61492,523,127
61496,521,125
61500,520,123
61504,519,121
61508,518,119
61512,518,117
61516,517,115
61520,517,113
61524,515,109
61528,513,106
61532,511,102
61536,509,99
61540,508,96
61544,507,94
61548,507,92
61552,507,90
61556,507,88
61560,507,86
61564,507,82
61568,507,79
61572,507,76
61576,507,73
61580,507,70
61584,507,68
61588,507,67
61592,507,65
61596,507,64
61600,507,63
