,X,Y
98980,503,151
98984,503,153
98988,504,155
98992,504,157
98996,505,159
99000,506,162
99004,504,167
99008,503,173
99012,502,178
99016,501,184
99020,500,190
99024,500,192
99028,500,195
99032,501,197
99036,501,200
99040,502,203
99044,504,200
99048,506,198
99052,508,195
99056,510,193
99060,512,191
99064,512,193
99068,512,196
99072,512,199
99076,512,202
99080,512,205
99084,512,207
99088,512,210
99092,512,212
99096,512,215
99100,513,218
99104,511,221
99108,509,224
99112,508,227
99116,506,230
99120,505,233
99124,505,235
99128,505,238
99132,505,241
99136,505,244
99140,505,247
99144,505,249
99148,505,251
99152,505,254
99156,505,256
99160,505,259
99164,506,261
99168,507,263
99172,508,266
99176,509,268
99180,511,271
99184,512,274
99188,513,277
99192,514,280
99196,515,283
99200,516,286
99204,516,289
99208,517,292
99212,517,296
99216,518,299
99220,519,303
99224,520,306
99228,522,309
99232,523,313
99236,525,316
99240,527,320
99244,530,324
99248,534,329
99252,538,333
99256,542,338
99260,546,343
99264,551,347
99268,557,352
99272,562,356
99276,568,361
99280,574,366
99284,579,370
99288,585,374
99292,590,379
99296,596,383
99300,602,388
99304,611,392
99308,621,397
99312,630,401
99316,640,406
99320,650,411
99324,663,415
99328,676,419
99332,690,424
99336,703,428
99340,717,433
99344,730,437
99348,743,442
99352,757,446
99356,770,451
99360,784,456
99364,795,460
99368,806,464
99372,817,469
99376,828,473
99380,840,478
99384,839,478
99388,839,478
99392,838,479
99396,838,479
99400,837,480
99404,837,480
99408,836,481
99412,836,481
99416,835,482
99420,835,482
99424,834,483
99428,834,483
99432,833,484
99436,833,484
99440,832,485
99444,832,485
99448,831,486
99452,831,486
99456,831,487
99460,830,487
99464,830,488
99468,829,488
99472,829,489
99476,828,489
99480,828,490
99484,827,490
99488,827,491
99492,826,491
99496,826,492
99500,825,492
99504,825,493
99508,824,493
99512,824,494
99516,823,494
99520,823,495
99524,823,495
99528,822,496
99532,822,496
99536,821,497
99540,821,497
99544,820,498
99548,820,498
99552,819,499
99556,819,499
99560,818,500
99564,818,500
99568,817,501
99572,817,501
99576,816,502
99580,816,502
99584,815,503
99588,815,503
99592,815,504
99596,814,504
99600,814,505
99604,813,505
99608,813,506
99612,812,506
99616,812,507
99620,811,507
99624,811,508
99628,810,508
99632,810,509
99636,809,509
99640,809,510
99644,808,510
99648,808,511
99652,807,511
99656,807,512
99660,807,512
99664,806,512
99668,806,513
99672,805,513
99676,805,514
99680,804,514
99684,804,515
99688,803,515
99692,803,516
99696,802,516
99700,802,517
99704,801,517
99708,801,518
99712,800,518
99716,800,519
99720,799,519
99724,799,520
99728,798,520
99732,798,521
99736,798,521
99740,797,522
99744,797,522
99748,796,523
99752,796,523
99756,795,524
99760,795,524
99764,794,525
99768,794,525
99772,793,526
99776,793,526
99780,792,527
99784,792,527
99788,791,528
99792,791,528
99796,790,529
99800,790,529
99804,790,530
99808,789,530
99812,789,531
99816,788,531
99820,788,532
99824,787,532
99828,787,533
99832,786,533
99836,786,534
99840,785,534
99844,785,535
99848,784,535
99852,784,536
99856,783,536
99860,783,537
99864,782,537
99868,782,538
99872,782,538
99876,781,539
99880,781,539
99884,780,540
99888,780,540
99892,779,541
99896,779,541
99900,778,542
99904,778,542
99908,777,543
99912,777,543
99916,776,544
99920,776,544
99924,775,545
99928,775,545
99932,774,546
99936,774,546
99940,774,547
99944,768,549
99948,762,551
99952,756,553
99956,750,555
99960,744,557
99964,739,560
99968,735,564
99972,730,568
99976,726,572
99980,722,576
99984,719,581
99988,717,587
99992,714,592
99996,712,598
100000,710,604
100004,710,610
100008,711,616
100012,711,622
100016,712,628
100020,713,634
100024,713,639
100028,713,644
100032,713,649
100036,713,654
100040,713,659
100044,715,664
100048,717,670
100052,719,676
100056,721,682
100060,723,688
100064,726,693
100068,729,698
100072,733,704
100076,736,709
100080,740,715
100084,741,721
100088,742,728
100092,743,734
100096,744,741
100100,745,748
100104,744,755
100108,743,762
100112,743,769
100116,742,776
100120,742,784
100124,741,790
100128,741,797
100132,741,804
100136,741,811
100140,741,818
100144,740,823
100148,740,829
100152,740,834
100156,740,840
100160,740,846
100164,738,851
100168,737,856
100172,735,861
100176,734,866
100180,733,871
100184,729,876
100188,725,881
100192,722,886
100196,718,891
100200,715,896
100204,710,892
100208,706,889
100212,701,885
100216,697,882
100220,693,879
100224,690,874
100228,687,870
100232,684,865
100236,681,861
100240,678,857
100244,675,852
100248,672,847
100252,669,842
100256,666,837
100260,664,832
100264,664,828
100268,664,824
100272,664,820
100276,664,816
100280,665,812
100284,667,805
100288,670,799
100292,673,793
100296,676,787
100300,679,781
100304,680,776
100308,681,772
100312,683,768
100316,684,764
100320,686,760
100324,691,755
100328,696,751
100332,701,746
100336,706,742
100340,712,738
100344,719,734
100348,726,731
100352,734,728
100356,741,725
100360,749,722
100364,754,718
100368,760,714
100372,765,710
100376,771,706
100380,777,703
100384,783,699
100388,790,695
100392,796,691
100396,803,687
100400,810,683
100404,817,679
100408,825,675
100412,832,671
100416,840,667
100420,848,663
100424,856,661
100428,864,660
100432,872,658
100436,880,657
100440,889,656
100444,896,654
100448,904,652
100452,911,650
100456,919,648
100460,927,647
100464,935,645
100468,943,644
100472,951,642
100476,959,641
100480,967,640
100484,972,638
100488,977,637
100492,982,635
100496,987,634
100500,992,633
100504,997,630
100508,1003,628
100512,1008,625
100516,1014,623
100520,1020,621
100524,1023,617
100528,1026,614
100532,1029,611
100536,1032,608
100540,1036,605
100544,1035,602
100548,1034,599
100552,1033,596
100556,1032,593
100560,1031,590
100564,1029,585
100568,1027,581
100572,1026,576
100576,1024,572
100580,1023,568
100584,1022,564
100588,1021,560
100592,1020,557
100596,1019,553
100600,1019,550
100604,1016,546
100608,1013,543
100612,1011,539
100616,1008,536
100620,1006,533
100624,1001,530
100628,997,528
100632,992,525
100636,988,523
100640,984,521
100644,979,518
100648,974,515
100652,969,513
100656,964,510
100660,960,508
100664,954,506
100668,948,504
100672,942,502
100676,936,500
100680,930,499
100684,923,498
100688,916,498
100692,909,497
100696,903,497
100700,896,497
100704,889,496
100708,883,496
100712,876,495
100716,869,495
100720,863,495
100724,857,496
100728,851,497
100732,845,498
100736,839,499
100740,834,501
100744,827,503
100748,821,506
100752,814,509
100756,808,512
100760,802,515
100764,796,518
100768,791,521
100772,785,524
100776,780,527
100780,775,530
100784,770,533
100788,766,537
100792,761,540
100796,757,544
100800,753,548
100804,747,550
100808,741,553
100812,735,555
100816,729,558
100820,724,561
100824,719,564
100828,715,568
100832,711,572
100836,707,576
100840,703,580
100844,697,584
100848,692,588
100852,687,593
100856,682,597
100860,677,602
100864,675,605
100868,673,608
100872,672,611
100876,670,614
100880,669,618
100884,669,620
100888,670,623
100892,671,626
100896,672,629
100900,673,632
100904,675,635
100908,678,639
100912,681,642
100916,684,646
100920,687,650
100924,689,654
100928,691,659
100932,693,663
100936,695,668
100940,698,673
100944,698,678
100948,698,683
100952,699,688
100956,699,693
100960,700,698
100964,700,703
100968,701,708
100972,701,713
100976,702,718
100980,703,724
100984,703,729
100988,703,734
100992,703,739
100996,703,744
101000,703,749
101004,702,753
101008,701,758
101012,701,763
101016,700,768
101020,700,773
101024,697,778
101028,695,783
101032,693,789
101036,691,794
101040,689,800
101044,688,805
101048,687,810
101052,687,815
101056,686,820
101060,686,826
101064,684,832
101068,682,838
101072,681,844
101076,679,850
101080,678,857
101084,676,862
101088,674,867
101092,673,872
101096,671,877
101100,670,883
101104,665,889
101108,660,895
101112,655,901
101116,650,907
101120,646,913
101124,640,919
101128,634,925
101132,628,932
101136,622,938
101140,616,945
101144,611,951
101148,607,958
101152,603,964
101156,599,971
101160,595,978
101164,588,982
101168,582,987
101172,576,992
101176,570,997
101180,564,1002
101184,558,1006
101188,552,1010
101192,547,1015
101196,541,1019
101200,536,1024
101204,529,1029
101208,523,1035
101212,517,1040
101216,511,1046
101220,505,1052
