,X,Y
32720,131,562
32724,140,558
32728,150,554
32732,159,551
32736,169,547
32740,179,544
32744,189,541
32748,200,538
32752,211,535
32756,222,532
32760,233,530
32764,242,527
32768,252,524
32772,262,521
32776,272,518
32780,282,515
32784,291,510
32788,300,506
32792,310,502
32796,319,498
32800,329,494
32804,338,491
32808,348,489
32812,357,487
32816,367,485
32820,377,483
32824,384,480
32828,392,477
32832,400,474
32836,408,471
32840,416,469
32844,425,466
32848,435,464
32852,444,461
32856,454,459
32860,464,457
32864,473,453
32868,483,450
32872,493,447
32876,503,444
32880,513,441
32884,521,439
32888,529,437
32892,538,435
32896,546,433
32900,555,432
32904,564,429
32908,574,427
32912,584,425
32916,594,423
32920,604,421
32924,611,417
32928,618,414
32932,626,410
32936,633,407
32940,641,404
32944,648,401
32948,656,399
32952,663,396
32956,671,394
32960,679,392
32964,686,390
32968,694,388
32972,702,386
32976,710,384
32980,718,383
32984,726,380
32988,734,377
32992,742,374
32996,750,371
33000,759,368
33004,765,366
33008,772,365
33012,779,364
33016,786,363
33020,793,362
33024,799,358
33028,806,355
33032,813,351
33036,820,348
33040,827,345
33044,833,342
33048,839,339
33052,845,337
33056,851,334
33060,858,332
33064,866,329
33068,874,327
33072,883,324
33076,891,322
33080,900,320
33084,905,318
33088,911,316
33092,917,314
33096,923,312
33100,929,310
33104,935,307
33108,942,305
33112,948,302
33116,955,300
33120,962,298
33124,968,295
33128,974,292
33132,980,290
33136,986,287
33140,992,285
33144,997,282
33148,1003,279
33152,1008,276
33156,1014,273
33160,1020,271
33164,1025,268
33168,1031,266
33172,1037,263
33176,1043,261
33180,1049,259
33184,1054,258
33188,1060,257
33192,1066,256
33196,1072,255
33200,1078,254
33204,1083,251
33208,1088,248
33212,1094,245
33216,1099,242
33220,1105,240
33224,1108,239
33228,1112,238
33232,1116,237
33236,1120,236
33240,1124,236
33244,1128,233
33248,1133,230
33252,1137,227
33256,1142,224
33260,1147,222
33264,1150,218
33268,1153,214
33272,1157,211
33276,1160,207
33280,1164,204
33284,1167,202
33288,1170,200
33292,1173,199
33296,1176,197
33300,1179,196
33304,1182,193
33308,1185,190
33312,1188,187
33316,1191,184
33320,1195,181
33324,1196,178
33328,1198,175
33332,1200,173
33336,1202,170
33340,1204,168
33344,1205,165
33348,1207,163
33352,1209,160
33356,1211,158
33360,1213,156
33364,1213,153
33368,1214,150
33372,1215,148
33376,1216,145
33380,1217,143
33384,1218,140
33388,1220,138
33392,1222,135
33396,1224,133
33400,1226,131
33404,1226,128
33408,1226,126
33412,1227,124
33416,1227,122
33420,1228,120
33424,1229,118
33428,1230,116
33432,1232,114
33436,1233,112
33440,1235,111
33444,1236,108
33448,1238,105
33452,1239,102
33456,1241,99
33460,1243,96
33464,1243,94
33468,1244,92
33472,1245,90
33476,1246,88
33480,1247,86
33484,1248,84
33488,1249,82
33492,1250,80
33496,1251,78
33500,1252,77
33504,1253,75
33508,1255,73
33512,1257,72
33516,1259,70
33520,1261,69
33524,1263,68
33528,1265,67
33532,1267,66
33536,1269,65
33540,1272,65
33544,1273,65
33548,1274,65
33552,1275,65
33556,1276,65
33560,1278,65
33564,1278,65
33568,1278,65
33572,1278,65
33576,1278,65
33580,1278,65
33584,1278,65
33588,1278,65
33592,1278,66
33596,1278,66
33600,1278,66
33604,1278,66
33608,1278,66
33612,1278,66
33616,1278,66
33620,1279,67
