,X,Y
37320,1553,1020
37324,1546,1014
37328,1539,1008
37332,1532,1002
37336,1525,996
37340,1519,991
37344,1511,982
37348,1503,973
37352,1495,965
37356,1487,956
37360,1479,948
37364,1472,940
37368,1466,933
37372,1460,925
37376,1454,918
37380,1448,911
37384,1440,908
37388,1432,906
37392,1424,904
37396,1416,902
37400,1408,900
37404,1401,894
37408,1394,888
37412,1387,882
37416,1380,876
37420,1373,871
37424,1366,867
37428,1359,863
37432,1353,860
37436,1346,856
37440,1340,853
37444,1329,837
37448,1319,821
37452,1308,806
37456,1298,790
37460,1288,775
37464,1279,770
37468,1271,765
37472,1263,760
37476,1255,755
37480,1247,751
37484,1239,745
37488,1232,740
37492,1224,734
37496,1217,729
37500,1210,724
37504,1206,717
37508,1202,711
37512,1198,704
37516,1194,698
37520,1190,692
37524,1184,685
37528,1179,678
37532,1173,671
37536,1168,664
37540,1163,657
37544,1158,652
37548,1153,648
37552,1149,643
37556,1144,639
37560,1140,635
37564,1135,628
37568,1131,621
37572,1126,614
37576,1122,607
37580,1118,600
37584,1114,594
37588,1110,589
37592,1107,584
37596,1103,579
37600,1100,574
37604,1097,568
37608,1094,563
37612,1091,557
37616,1088,552
37620,1085,547
37624,1081,541
37628,1078,535
37632,1074,529
37636,1071,523
37640,1068,518
37644,1064,512
37648,1060,507
37652,1056,501
37656,1052,496
37660,1048,491
37664,1043,486
37668,1038,481
37672,1034,477
37676,1029,472
37680,1025,468
37684,1019,463
37688,1014,458
37692,1009,453
37696,1004,448
37700,999,444
37704,994,440
37708,989,436
37712,984,433
37716,979,429
37720,975,426
37724,971,421
37728,967,416
37732,963,412
37736,959,407
37740,955,403
37744,950,398
37748,945,394
37752,940,390
37756,935,386
37760,930,382
37764,925,378
37768,920,374
37772,915,370
37776,910,366
37780,905,363
37784,898,360
37788,891,357
37792,885,354
37796,878,351
37800,872,348
37804,867,344
37808,862,341
37812,857,338
37816,852,335
37820,847,332
37824,841,328
37828,836,324
37832,831,321
37836,826,317
37840,821,314
37844,815,311
37848,809,309
37852,803,307
37856,797,305
37860,792,303
37864,786,300
37868,781,297
37872,775,294
37876,770,291
37880,765,288
37884,760,284
37888,755,280
37892,751,276
37896,746,272
37900,742,268
37904,737,266
37908,733,264
37912,729,262
37916,725,260
37920,721,258
37924,716,254
37928,712,251
37932,707,248
37936,703,245
37940,699,242
37944,693,239
37948,688,237
37952,683,234
37956,678,232
37960,673,230
37964,669,226
37968,666,223
37972,663,220
37976,660,217
37980,657,214
37984,653,212
37988,650,210
37992,647,208
37996,644,206
38000,641,204
38004,638,202
38008,635,200
38012,632,198
38016,629,196
38020,627,195
38024,626,192
38028,625,189
38032,624,187
38036,623,184
38040,622,182
38044,621,179
38048,620,176
38052,620,174
38056,619,171
38060,619,169
38064,618,166
38068,617,163
38072,617,160
38076,616,157
38080,616,155
38084,616,152
38088,616,149
38092,616,146
38096,616,143
38100,617,141
38104,616,138
38108,616,135
38112,615,132
38116,615,129
38120,615,126
38124,615,124
38128,616,122
38132,617,120
38136,618,118
38140,619,116
38144,619,113
38148,620,111
38152,621,108
38156,622,106
38160,623,104
38164,623,101
38168,623,99
38172,623,96
38176,623,94
38180,623,92
38184,623,89
38188,624,87
38192,624,85
38196,625,83
38200,626,81
38204,626,79
38208,626,77
38212,626,75
38216,626,73
38220,626,71
38224,626,69
38228,626,67
38232,626,66
38236,626,64
38240,626,63
38244,626,66
38248,626,69
38252,626,72
38256,626,75
38260,627,79
38264,626,77
38268,625,76
38272,625,74
38276,624,73
38280,624,72
