,X,Y
13420,212,630
13424,222,633
13428,233,636
13432,243,639
13436,254,642
13440,265,645
13444,275,647
13448,285,649
13452,295,651
13456,305,653
13460,315,656
13464,326,659
13468,337,662
13472,348,665
13476,359,668
13480,371,671
13484,383,674
13488,396,677
13492,409,680
13496,422,683
13500,435,686
13504,446,688
13508,458,690
13512,470,692
13516,482,694
13520,494,696
13524,505,699
13528,516,702
13532,528,705
13536,539,708
13540,551,712
13544,563,714
13548,575,716
13552,587,718
13556,599,720
13560,612,723
13564,624,726
13568,636,729
13572,648,732
13576,660,735
13580,673,738
13584,687,739
13588,701,741
13592,715,743
13596,729,745
13600,744,747
13604,757,749
13608,770,751
13612,783,753
13616,796,755
13620,809,758
13624,823,760
13628,838,762
13632,852,764
13636,867,766
13640,882,769
13644,893,771
13648,905,774
13652,917,777
13656,929,780
13660,941,783
13664,954,787
13668,967,791
13672,980,795
13676,993,799
13680,1006,803
13684,1019,806
13688,1032,810
13692,1045,813
13696,1058,817
13700,1071,821
13704,1084,824
13708,1097,827
13712,1110,831
13716,1123,834
13720,1137,838
13724,1148,843
13728,1160,848
13732,1172,853
13736,1184,858
13740,1196,863
13744,1208,867
13748,1221,872
13752,1233,877
13756,1246,882
13760,1259,887
13764,1271,891
13768,1284,895
13772,1297,899
13776,1310,903
13780,1323,908
13784,1337,910
13788,1351,913
13792,1366,915
13796,1380,918
13800,1395,921
13804,1408,924
13808,1422,928
13812,1435,931
13816,1449,935
13820,1463,939
13824,1476,940
13828,1490,942
13832,1504,944
13836,1518,946
13840,1532,948
13844,1545,949
13848,1559,950
13852,1573,951
13856,1587,952
13860,1601,954
13864,1617,954
13868,1633,954
13872,1649,954
13876,1665,954
13880,1681,955
13884,1695,956
13888,1709,958
13892,1724,960
13896,1738,962
13900,1753,964
13904,1768,966
13908,1784,968
13912,1800,970
13916,1816,972
13920,1832,975
13924,1846,977
13928,1861,979
13932,1875,981
13936,1890,983
13940,1905,985
