,X,Y
20340,769,1012
20344,780,1005
20348,791,999
20352,802,993
20356,813,987
20360,825,981
20364,836,975
20368,848,969
20372,860,963
20376,872,957
20380,884,952
20384,895,946
20388,907,940
20392,919,934
20396,931,928
20400,943,922
20404,953,916
20408,963,910
20412,973,904
20416,983,898
20420,994,892
20424,1002,886
20428,1011,881
20432,1019,875
20436,1028,870
20440,1037,865
20444,1048,859
20448,1059,853
20452,1071,847
20456,1082,841
20460,1094,835
20464,1105,829
20468,1116,824
20472,1127,819
20476,1138,814
20480,1150,809
20484,1158,805
20488,1167,801
20492,1176,798
20496,1185,794
20500,1194,791
20504,1203,784
20508,1213,778
20512,1222,772
20516,1232,766
20520,1242,760
20524,1251,757
20528,1260,755
20532,1269,752
20536,1278,750
20540,1288,748
20544,1298,744
20548,1308,740
20552,1319,736
20556,1329,732
20560,1340,728
20564,1351,724
20568,1362,720
20572,1373,716
20576,1384,712
20580,1395,709
20584,1402,703
20588,1409,698
20592,1417,692
20596,1424,687
20600,1432,682
20604,1440,679
20608,1448,676
20612,1456,674
20616,1464,671
20620,1472,669
20624,1480,665
20628,1489,661
20632,1497,657
20636,1506,653
20640,1515,649
20644,1524,645
20648,1533,641
20652,1543,637
20656,1552,633
20660,1562,630
20664,1568,627
20668,1574,624
20672,1580,621
20676,1586,618
20680,1593,615
20684,1600,611
20688,1608,608
20692,1616,605
20696,1624,602
20700,1632,599
20704,1639,596
20708,1647,593
20712,1654,590
20716,1662,587
20720,1670,585
20724,1678,582
20728,1687,579
20732,1695,577
20736,1704,574
20740,1713,572
20744,1721,570
20748,1730,569
20752,1739,567
20756,1748,566
20760,1757,565
20764,1763,564
20768,1770,563
20772,1776,562
20776,1783,561
20780,1790,561
