,X,Y
95000,1508,1027
95004,1507,1017
95008,1507,1008
95012,1507,999
95016,1507,990
95020,1507,981
95024,1505,972
95028,1503,963
95032,1502,954
95036,1500,945
95040,1499,936
95044,1498,929
95048,1497,923
95052,1496,916
95056,1495,910
95060,1495,904
95064,1495,894
95068,1496,885
95072,1497,876
95076,1498,867
95080,1499,858
95084,1499,851
95088,1500,845
95092,1501,839
95096,1502,833
95100,1503,827
95104,1505,820
95108,1507,813
95112,1509,806
95116,1511,799
95120,1513,792
95124,1515,786
95128,1518,781
95132,1520,775
95136,1523,770
95140,1526,765
95144,1527,758
95148,1529,751
95152,1531,745
95156,1533,738
95160,1535,732
95164,1536,726
95168,1537,720
95172,1538,715
95176,1539,709
95180,1541,704
95184,1544,698
95188,1548,692
95192,1552,686
95196,1556,680
95200,1560,675
95204,1563,670
95208,1567,666
95212,1571,661
95216,1575,657
95220,1579,653
95224,1585,648
95228,1592,644
95232,1598,640
95236,1605,636
95240,1612,632
95244,1618,630
95248,1625,628
95252,1631,626
95256,1638,624
95260,1645,623
95264,1652,620
95268,1660,617
95272,1668,614
95276,1676,611
95280,1684,609
95284,1692,608
95288,1700,608
95292,1709,607
95296,1717,607
95300,1726,607
95304,1736,605
95308,1746,603
95312,1756,602
95316,1766,600
95320,1777,599
