,X,Y
10440,288,1006
10444,290,998
10448,293,990
10452,296,982
10456,299,974
10460,302,966
10464,304,959
10468,307,953
10472,310,947
10476,313,941
10480,316,935
10484,320,927
10488,324,920
10492,328,913
10496,332,906
10500,336,899
10504,338,892
10508,340,885
10512,343,878
10516,345,871
10520,348,864
10524,351,858
10528,354,852
10532,357,846
10536,360,840
10540,363,835
10544,366,829
10548,370,823
10552,373,817
10556,377,811
10560,381,805
10564,383,800
10568,386,795
10572,389,790
10576,392,785
10580,395,781
10584,398,777
10588,401,773
10592,405,769
10596,408,765
10600,412,762
10604,413,755
10608,415,748
10612,417,742
10616,419,735
10620,421,729
10624,424,723
10628,428,717
10632,432,711
10636,436,705
10640,440,700
10644,442,695
10648,444,690
10652,446,685
10656,448,680
10660,451,676
10664,454,670
10668,457,665
10672,461,660
10676,464,655
10680,468,650
10684,469,645
10688,471,641
10692,472,636
10696,474,632
10700,476,628
10704,478,623
10708,480,618
10712,482,613
10716,484,608
10720,486,604
10724,488,599
10728,491,595
10732,493,591
10736,496,587
10740,499,583
10744,500,577
10748,501,572
10752,502,566
10756,503,561
10760,504,556
10764,505,552
10768,506,549
10772,507,545
10776,508,542
10780,510,539
10784,511,534
10788,512,530
10792,513,525
10796,514,521
10800,516,517
10804,516,513
10808,516,510
10812,517,507
10816,517,504
10820,518,501
10824,517,497
10828,517,494
10832,516,490
10836,516,487
10840,516,484
10844,517,480
10848,519,476
10852,520,472
10856,522,468
10860,524,465
10864,526,460
10868,529,456
10872,532,451
10876,535,447
10880,538,443
10884,540,439
10888,542,436
10892,544,432
10896,546,429
10900,548,426
10904,550,422
10908,553,418
10912,555,414
10916,558,410
10920,561,406
10924,562,404
10928,564,402
10932,565,400
10936,567,398
10940,569,396
10944,570,392
10948,571,389
10952,572,385
10956,573,382
10960,574,379
10964,575,374
10968,577,370
10972,579,366
10976,581,362
10980,583,358
10984,584,354
10988,585,351
10992,586,347
10996,587,344
11000,589,341
11004,589,339
11008,590,337
11012,590,335
11016,591,333
11020,592,331
11024,591,328
11028,591,325
11032,591,322
11036,591,319
11040,591,316
11044,591,313
11048,591,310
11052,591,307
11056,591,304
11060,591,301
11064,590,297
11068,590,294
11072,589,291
11076,589,288
11080,589,285
11084,588,283
11088,588,281
11092,588,280
11096,588,278
11100,588,277
11104,587,273
11108,587,269
11112,586,265
11116,586,261
11120,586,258
11124,585,255
11128,584,253
11132,583,251
11136,582,249
11140,581,247
11144,580,244
11148,580,242
11152,579,240
11156,579,238
11160,579,236
11164,576,234
11168,574,232
11172,571,230
11176,569,228
11180,567,226
11184,564,223
11188,562,221
11192,560,218
11196,558,216
11200,556,214
11204,554,211
11208,552,209
11212,550,206
11216,548,204
11220,547,202
11224,547,199
11228,547,197
11232,547,194
11236,547,192
11240,548,190
11244,548,187
11248,548,185
11252,549,183
11256,549,181
11260,550,179
11264,551,177
11268,552,175
11272,553,173
11276,554,171
11280,555,170
11284,555,167
11288,555,164
11292,555,161
11296,555,158
11300,555,156
11304,556,153
11308,557,151
11312,558,149
11316,559,147
11320,560,145
11324,560,143
11328,560,141
11332,560,139
11336,560,137
11340,561,136
11344,561,134
11348,562,132
11352,562,130
11356,563,128
11360,564,127
11364,565,125
11368,566,123
11372,567,121
11376,568,119
11380,569,118
11384,568,116
11388,567,115
11392,566,114
11396,565,113
11400,564,112
11404,563,109
11408,563,106
11412,563,103
11416,563,100
11420,563,97
11424,562,96
11428,562,95
11432,562,94
11436,562,93
11440,562,93
11444,562,91
11448,562,89
11452,562,87
11456,562,85
11460,562,84
11464,561,82
11468,561,80
11472,560,79
11476,560,77
11480,560,76
11484,559,74
11488,559,73
11492,558,72
11496,558,71
11500,558,70
11504,558,68
11508,559,66
11512,560,65
11516,561,63
11520,562,62
11524,561,60
11528,561,59
11532,560,57
11536,560,56
11540,560,55
11544,560,53
11548,560,51
11552,560,50
11556,560,48
11560,561,47
