,X,Y
93380,535,166
93384,536,170
93388,537,174
93392,538,179
93396,539,183
93400,540,188
93404,541,190
93408,543,192
93412,545,195
93416,547,197
93420,549,200
93424,550,202
93428,551,205
93432,553,208
93436,554,211
93440,556,214
93444,558,217
93448,560,220
93452,562,223
93456,564,226
93460,567,230
93464,568,234
93468,570,238
93472,572,242
93476,574,246
93480,576,250
93484,576,252
93488,576,254
93492,577,257
93496,577,259
93500,578,262
93504,578,265
93508,578,269
93512,578,273
93516,578,277
93520,579,281
93524,579,285
93528,580,289
93532,580,293
93536,581,297
93540,582,301
93544,583,304
93548,584,308
93552,585,311
93556,586,315
93560,587,319
93564,589,324
93568,591,329
93572,594,334
93576,596,339
93580,599,345
93584,600,349
93588,601,353
93592,603,358
93596,604,362
93600,606,367
93604,608,371
93608,610,376
93612,612,380
93616,614,385
93620,617,390
93624,620,394
93628,623,398
93632,626,402
93636,629,406
93640,632,410
93644,634,415
93648,636,420
93652,638,425
93656,640,430
93660,642,435
93664,644,439
93668,646,443
93672,649,448
93676,651,452
93680,654,457
93684,655,462
93688,657,468
93692,659,474
93696,661,480
93700,663,486
93704,665,490
93708,667,495
93712,669,500
93716,671,505
93720,673,510
93724,675,516
93728,677,523
93732,679,529
93736,681,536
93740,683,543
93744,685,549
93748,687,555
93752,689,561
93756,691,567
93760,694,573
93764,696,579
93768,699,585
93772,702,591
93776,705,597
93780,708,603
93784,713,609
93788,718,615
93792,724,622
93796,729,628
93800,735,635
93804,740,642
93808,745,649
93812,750,656
93816,755,663
93820,761,670
93824,766,676
93828,771,682
93832,776,688
93836,781,694
93840,787,700
93844,791,707
93848,796,714
93852,801,721
93856,806,728
93860,811,736
93864,816,743
93868,821,751
93872,827,759
93876,832,767
93880,838,775
93884,844,782
93888,850,790
93892,857,797
93896,863,805
93900,870,813
93904,876,819
93908,883,826
93912,890,833
93916,897,840
93920,904,847
93924,913,854
93928,922,862
93932,932,870
93936,941,878
93940,951,886
93944,959,894
93948,968,903
93952,977,911
93956,986,920
93960,995,929
93964,1004,938
93968,1013,947
93972,1023,956
93976,1032,965
93980,1042,974
93984,1051,982
93988,1061,990
93992,1071,998
93996,1081,1006
94000,1091,1015
94004,1104,1019
94008,1117,1024
94012,1130,1029
94016,1143,1034
94020,1157,1039
94024,1169,1044
94028,1182,1050
94032,1194,1056
94036,1207,1062
94040,1220,1068
