,X,Y
18720,499,112
18724,503,116
18728,507,121
18732,511,126
18736,515,131
18740,519,136
18744,518,142
18748,518,148
18752,517,154
18756,517,160
18760,517,166
18764,518,168
18768,520,171
18772,521,173
18776,523,176
18780,525,179
18784,527,181
18788,529,184
18792,531,186
18796,533,189
18800,536,192
18804,538,194
18808,541,196
18812,544,198
18816,547,200
18820,550,203
18824,553,206
18828,557,209
18832,560,212
18836,564,215
18840,568,219
18844,571,221
18848,575,223
18852,578,225
18856,582,227
18860,586,230
18864,590,233
18868,594,236
18872,598,239
18876,602,242
18880,607,245
18884,610,241
18888,614,238
18892,617,235
18896,621,232
18900,625,229
18904,630,231
18908,635,234
18912,641,237
18916,646,240
18920,652,243
18924,657,245
18928,662,247
18932,668,249
18936,673,251
18940,679,253
18944,685,255
18948,691,258
18952,697,260
18956,703,263
18960,709,266
18964,714,269
18968,720,272
18972,726,275
18976,732,278
18980,738,281
18984,743,285
18988,748,289
18992,753,293
18996,758,297
19000,764,301
19004,768,302
19008,773,304
19012,778,306
19016,783,308
19020,788,310
19024,793,313
19028,799,317
19032,805,320
19036,811,324
19040,817,328
19044,823,331
19048,830,334
19052,837,337
19056,844,340
19060,851,344
19064,856,347
19068,861,351
19072,866,354
19076,871,358
19080,877,362
19084,883,364
19088,889,367
19092,895,369
19096,901,372
19100,907,375
19104,912,379
19108,918,383
19112,923,387
19116,929,391
19120,935,396
19124,941,399
19128,947,403
19132,954,406
19136,960,410
19140,967,414
19144,971,419
19148,976,424
19152,981,429
19156,986,434
19160,991,439
19164,996,443
19168,1001,448
19172,1007,452
19176,1012,457
19180,1018,462
19184,1023,466
19188,1028,470
19192,1033,475
19196,1038,479
19200,1044,484
19204,1050,488
19208,1056,493
19212,1062,497
19216,1068,502
19220,1075,507
19224,1081,511
19228,1088,516
19232,1094,520
19236,1101,525
19240,1108,530
19244,1113,536
19248,1119,542
19252,1125,549
19256,1131,555
19260,1137,562
19264,1141,566
19268,1145,571
19272,1149,576
19276,1153,581
19280,1158,586
19284,1162,592
19288,1166,598
19292,1170,605
19296,1174,611
19300,1178,618
19304,1182,624
19308,1186,630
19312,1191,636
19316,1195,642
19320,1200,648
19324,1205,655
19328,1210,662
19332,1215,669
19336,1220,676
19340,1225,684
19344,1230,689
19348,1236,695
19352,1242,701
19356,1248,707
19360,1254,713
19364,1259,720
19368,1265,727
19372,1270,734
19376,1276,741
19380,1282,749
19384,1288,756
19388,1294,764
19392,1300,771
19396,1306,779
19400,1312,787
19404,1316,794
19408,1320,801
19412,1325,809
19416,1329,816
19420,1334,824
19424,1341,833
19428,1348,842
19432,1355,851
19436,1362,860
19440,1369,870
19444,1374,878
19448,1379,886
19452,1384,894
19456,1389,902
19460,1394,911
19464,1399,919
19468,1404,927
19472,1409,935
19476,1414,943
19480,1419,951
19484,1425,960
19488,1431,969
19492,1438,979
19496,1444,988
19500,1451,998
19504,1457,1008
19508,1463,1018
19512,1469,1029
19516,1475,1039
19520,1481,1050
19524,1485,1055
19528,1490,1060
19532,1494,1066
19536,1499,1071
19540,1504,1077
