,X,Y
56320,1488,149
56324,1481,148
56328,1475,147
56332,1469,147
56336,1463,146
56340,1457,146
56344,1452,144
56348,1447,143
56352,1442,142
56356,1437,141
56360,1433,140
56364,1428,138
56368,1423,137
56372,1418,136
56376,1413,135
56380,1408,134
56384,1404,132
56388,1401,130
56392,1397,129
56396,1394,127
56400,1391,126
56404,1387,123
56408,1383,121
56412,1380,119
56416,1376,117
56420,1373,115
56424,1369,113
56428,1366,112
56432,1363,110
56436,1360,109
56440,1357,108
56444,1354,105
56448,1352,102
56452,1350,100
56456,1348,97
56460,1346,95
56464,1343,93
56468,1340,92
56472,1338,91
56476,1335,90
56480,1333,89
56484,1330,87
56488,1328,85
56492,1325,84
56496,1323,82
56500,1321,81
56504,1318,78
56508,1315,76
56512,1312,74
56516,1309,72
56520,1307,70
