,X,Y
95840,503,86
95844,502,88
95848,502,90
95852,501,93
95856,501,95
95860,501,98
95864,502,100
95868,503,102
95872,504,104
95876,505,106
95880,507,109
95884,508,112
95888,509,115
95892,510,119
95896,511,122
95900,512,126
95904,513,128
95908,515,130
95912,517,133
95916,519,135
95920,521,138
95924,523,140
95928,526,142
95932,529,144
95936,532,146
95940,535,149
95944,538,152
95948,541,156
95952,544,160
95956,547,164
95960,551,168
95964,554,170
95968,558,172
95972,562,174
95976,566,176
95980,570,179
95984,573,182
95988,577,185
95992,580,188
95996,584,191
96000,588,194
96004,593,197
96008,599,200
96012,605,203
96016,611,206
96020,617,209
96024,623,212
96028,629,215
96032,635,218
96036,641,221
96040,647,225
96044,651,228
96048,656,231
96052,661,235
96056,666,238
96060,671,242
96064,677,245
96068,683,248
96072,689,252
96076,695,255
96080,701,259
96084,706,261
96088,711,264
96092,717,266
96096,722,269
96100,728,272
96104,734,275
96108,740,279
96112,746,283
96116,752,287
96120,759,291
96124,765,294
96128,771,297
96132,777,301
96136,783,304
96140,789,308
96144,794,313
96148,799,318
96152,804,323
96156,809,328
96160,815,333
96164,821,337
96168,827,341
96172,833,346
96176,839,350
96180,846,355
96184,851,359
96188,856,364
96192,861,368
96196,866,373
96200,871,378
96204,876,382
96208,882,387
96212,888,392
96216,894,397
96220,900,402
96224,904,406
96228,909,410
96232,913,414
96236,918,418
96240,923,423
96244,929,428
96248,935,433
96252,942,438
96256,948,443
96260,955,448
96264,963,450
96268,972,452
96272,981,455
96276,990,457
96280,999,460
96284,1006,464
96288,1013,469
96292,1020,474
96296,1027,479
96300,1034,484
96304,1039,489
96308,1044,495
96312,1049,500
96316,1054,506
96320,1059,512
96324,1062,517
96328,1066,522
96332,1070,528
96336,1074,533
96340,1078,539
96344,1081,545
96348,1085,551
96352,1089,558
96356,1093,564
96360,1097,571
96364,1101,577
96368,1105,583
96372,1109,589
96376,1113,595
96380,1117,602
96384,1118,609
96388,1120,616
96392,1122,623
96396,1124,630
96400,1126,638
96404,1127,647
96408,1128,656
96412,1129,665
96416,1130,674
96420,1132,683
96424,1134,691
96428,1136,700
96432,1139,708
96436,1141,717
96440,1144,726
96444,1149,734
96448,1155,742
96452,1160,750
96456,1166,758
96460,1172,766
96464,1175,774
96468,1179,782
96472,1182,790
96476,1186,798
96480,1190,806
96484,1194,816
96488,1199,826
96492,1204,836
96496,1209,846
96500,1214,856
96504,1221,867
96508,1229,878
96512,1237,889
96516,1245,900
96520,1253,912
96524,1261,922
96528,1270,932
96532,1278,942
96536,1287,952
96540,1296,963
96544,1306,974
96548,1316,985
96552,1326,996
96556,1336,1007
96560,1346,1018
96564,1357,1028
96568,1368,1039
96572,1379,1049
96576,1390,1060
96580,1401,1071
