,X,Y
64380,1637,1043
64384,1632,1038
64388,1627,1033
64392,1622,1028
64396,1617,1023
64400,1612,1018
64404,1605,1014
64408,1599,1011
64412,1592,1007
64416,1586,1004
64420,1580,1001
64424,1574,993
64428,1569,986
64432,1563,979
64436,1558,972
64440,1553,965
64444,1548,956
64448,1543,948
64452,1539,940
64456,1534,932
64460,1530,924
64464,1523,917
64468,1516,910
64472,1509,904
64476,1502,897
64480,1495,891
64484,1489,883
64488,1483,875
64492,1477,867
64496,1471,859
64500,1465,852
64504,1459,847
64508,1453,842
64512,1448,837
64516,1442,832
64520,1437,828
64524,1430,817
64528,1423,806
64532,1416,795
64536,1409,784
64540,1403,773
64544,1396,767
64548,1389,761
64552,1383,755
64556,1376,749
64560,1370,743
64564,1363,738
64568,1356,734
64572,1349,729
64576,1342,725
64580,1336,721
64584,1330,714
64588,1325,708
64592,1319,702
64596,1314,696
64600,1309,690
64604,1304,684
64608,1299,678
64612,1294,672
64616,1289,666
64620,1284,661
64624,1277,656
64628,1271,651
64632,1264,647
64636,1258,642
64640,1252,638
64644,1245,631
64648,1238,625
64652,1232,618
64656,1225,612
64660,1219,606
64664,1212,601
64668,1206,596
64672,1199,592
64676,1193,587
64680,1187,583
64684,1182,577
64688,1177,572
64692,1172,567
64696,1167,562
64700,1162,557
64704,1156,552
64708,1151,547
64712,1145,542
64716,1140,537
64720,1135,533
64724,1130,528
64728,1126,523
64732,1121,518
64736,1117,513
64740,1113,508
64744,1107,503
64748,1102,498
64752,1097,494
64756,1092,489
64760,1087,485
64764,1082,480
64768,1078,475
64772,1073,471
64776,1069,466
64780,1065,462
64784,1059,458
64788,1054,454
64792,1048,450
64796,1043,446
64800,1038,442
64804,1031,438
64808,1025,434
64812,1018,431
64816,1012,427
64820,1006,424
64824,999,419
64828,993,414
64832,986,409
64836,980,404
64840,974,400
64844,969,397
64848,964,395
64852,960,393
64856,955,391
64860,951,389
64864,944,385
64868,937,381
64872,930,377
64876,923,373
64880,916,370
64884,909,367
64888,903,364
64892,896,362
64896,890,359
64900,884,357
64904,878,353
64908,873,350
64912,867,347
64916,862,344
64920,857,341
64924,853,338
64928,850,335
64932,846,332
64936,843,329
64940,840,326
64944,835,322
64948,831,318
64952,827,315
64956,823,311
64960,819,308
64964,813,304
64968,808,301
64972,803,298
64976,798,295
64980,793,292
64984,789,289
64988,785,286
64992,782,284
64996,778,281
65000,775,279
65004,771,276
65008,768,273
65012,765,271
65016,762,268
65020,759,266
65024,755,262
65028,751,259
65032,747,255
65036,743,252
65040,739,249
65044,734,246
65048,729,243
65052,724,240
65056,719,237
65060,715,235
65064,709,233
65068,704,231
65072,699,230
65076,694,228
65080,689,227
65084,685,225
65088,681,223
65092,677,221
65096,673,219
65100,670,217
65104,666,214
65108,662,211
65112,658,208
65116,654,205
65120,651,203
65124,646,200
65128,641,198
65132,636,195
65136,631,193
65140,627,191
65144,624,188
65148,621,186
65152,619,184
65156,616,182
65160,614,180
65164,612,176
65168,610,173
65172,608,170
65176,606,167
65180,604,164
65184,603,160
65188,603,156
65192,602,153
65196,602,149
65200,602,146
65204,601,143
65208,601,140
65212,600,137
65216,600,134
65220,600,132
65224,600,129
65228,600,127
65232,600,124
65236,600,122
65240,601,120
65244,602,116
65248,603,113
65252,604,109
65256,605,106
65260,606,103
65264,607,100
65268,609,98
65272,611,95
65276,613,93
65280,615,91
65284,618,88
65288,621,86
65292,625,84
65296,628,82
65300,632,80
65304,634,77
65308,637,74
65312,640,72
65316,643,69
65320,646,67
