,X,Y
76520,545,184
76524,548,184
76528,552,184
76532,556,184
76536,560,184
76540,564,185
76544,566,188
76548,569,192
76552,571,196
76556,574,200
76560,577,204
76564,581,206
76568,585,209
76572,589,211
76576,593,214
76580,598,217
76584,601,220
76588,605,223
76592,609,226
76596,613,229
76600,617,232
76604,618,234
76608,620,236
76612,622,238
76616,624,240
76620,626,243
76624,627,246
76628,629,249
76632,631,252
76636,633,255
76640,635,259
76644,637,260
76648,639,262
76652,641,264
76656,643,266
76660,645,268
76664,647,270
76668,650,272
76672,653,275
76676,656,277
76680,659,280
76684,665,281
76688,671,282
76692,677,284
76696,683,285
76700,690,287
76704,694,289
76708,699,292
76712,704,294
76716,709,297
76720,714,300
76724,719,301
76728,725,302
76732,731,304
76736,737,305
76740,743,307
76744,749,310
76748,755,313
76752,761,316
76756,767,319
76760,774,323
76764,779,324
76768,785,325
76772,791,327
76776,797,328
76780,803,330
76784,810,331
76788,817,332
76792,824,333
76796,831,334
76800,839,336
76804,846,338
76808,854,340
76812,862,342
76816,870,344
76820,878,347
76824,885,349
76828,893,351
76832,900,353
76836,908,355
76840,916,357
76844,922,359
76848,929,361
76852,935,364
76856,942,366
76860,949,369
76864,956,370
76868,963,371
76872,971,372
76876,978,373
76880,986,375
76884,993,377
76888,1000,379
76892,1007,381
76896,1014,383
76900,1022,386
76904,1028,388
76908,1035,390
76912,1042,393
76916,1049,395
76920,1056,398
76924,1062,400
76928,1069,402
76932,1076,404
76936,1083,406
76940,1090,408
76944,1098,410
76948,1106,412
76952,1114,414
76956,1122,416
76960,1131,418
76964,1139,421
76968,1147,425
76972,1155,428
76976,1163,432
76980,1171,436
76984,1179,439
76988,1188,442
76992,1196,445
76996,1205,448
77000,1214,451
77004,1222,452
77008,1230,454
77012,1238,456
77016,1246,458
77020,1255,460
77024,1262,462
77028,1269,465
77032,1276,467
77036,1283,470
77040,1290,473
77044,1298,475
77048,1307,478
77052,1316,481
77056,1325,484
77060,1334,487
77064,1342,490
77068,1350,493
77072,1359,496
77076,1367,499
77080,1376,502
77084,1383,504
77088,1391,506
77092,1398,508
77096,1406,510
77100,1414,513
77104,1423,514
77108,1432,516
77112,1441,517
77116,1450,519
77120,1460,521
77124,1470,521
77128,1481,522
77132,1491,522
77136,1502,523
77140,1513,524
77144,1520,527
77148,1528,531
77152,1535,534
77156,1543,538
77160,1551,542
77164,1561,545
77168,1572,548
77172,1582,552
77176,1593,555
77180,1604,559
77184,1611,559
77188,1618,560
77192,1626,560
77196,1633,561
77200,1641,562
77204,1650,562
77208,1659,563
77212,1668,563
77216,1677,564
77220,1687,565
77224,1696,565
77228,1705,565
77232,1714,565
77236,1723,565
77240,1732,565
77244,1740,564
77248,1748,563
77252,1756,562
77256,1764,561
77260,1772,560
