,X,Y
56060,1506,203
56064,1499,199
56068,1492,195
56072,1485,192
56076,1478,188
56080,1471,185
56084,1463,183
56088,1456,181
56092,1448,179
56096,1441,177
56100,1434,175
56104,1427,172
56108,1421,169
56112,1415,166
56116,1409,163
56120,1403,160
56124,1397,157
56128,1392,154
56132,1387,152
56136,1382,149
56140,1377,147
56144,1371,144
56148,1366,142
56152,1361,139
56156,1356,137
56160,1351,135
56164,1347,131
56168,1343,128
56172,1340,125
56176,1336,122
56180,1333,119
56184,1329,116
56188,1325,113
56192,1321,111
56196,1317,108
56200,1313,106
56204,1309,104
56208,1305,102
56212,1301,100
56216,1297,98
56220,1293,96
56224,1290,93
56228,1287,90
56232,1284,88
56236,1281,85
56240,1278,83
56244,1277,80
56248,1276,77
56252,1275,75
56256,1274,72
56260,1274,70
