,X,Y
91652,933,642
91656,933,642
91660,933,642
91664,933,642
91668,933,642
91672,933,642
91676,933,642
91680,933,642
91684,933,642
91688,933,642
91692,933,642
91696,933,642
91700,933,642
91704,933,642
91708,933,642
91712,933,642
91716,933,642
91720,933,642
91724,933,642
91728,932,642
91732,932,642
91736,932,642
91740,932,642
91744,932,642
91748,932,642
91752,932,642
91756,932,642
91760,932,642
91764,932,642
91768,932,642
91772,932,642
91776,932,642
91780,932,642
91784,932,642
91788,932,642
91792,932,642
91796,932,642
91800,932,642
91804,932,642
91808,932,642
91812,932,642
91816,932,642
91820,932,642
91824,932,642
91828,932,642
91832,932,642
91836,932,642
91840,932,642
91844,932,642
91848,932,642
91852,932,642
91856,932,642
91860,932,642
91864,940,640
91868,948,638
91872,956,637
91876,964,635
91880,972,634
91884,981,632
91888,990,631
91892,1000,629
91896,1009,628
91900,1019,627
91904,1030,623
91908,1041,620
91912,1052,617
91916,1063,614
91920,1075,611
91924,1082,605
91928,1090,600
91932,1098,595
91936,1106,590
91940,1114,585
91944,1117,580
91948,1120,576
91952,1123,572
91956,1126,568
91960,1129,564
91964,1132,559
91968,1136,554
91972,1139,549
91976,1143,544
91980,1147,540
91984,1148,534
91988,1150,528
91992,1151,522
91996,1153,516
92000,1155,510
92004,1158,503
92008,1161,497
92012,1164,490
92016,1167,484
92020,1171,478
92024,1173,472
92028,1176,467
92032,1179,461
92036,1182,456
92040,1185,451
92044,1184,446
92048,1183,441
92052,1183,436
92056,1182,431
92060,1182,426
92064,1178,419
92068,1174,412
92072,1171,405
92076,1167,398
92080,1164,391
92084,1161,387
92088,1158,384
92092,1156,381
92096,1153,378
92100,1151,375
92104,1149,370
92108,1148,366
92112,1146,362
92116,1145,358
92120,1144,354
92124,1144,348
92128,1144,342
92132,1144,336
92136,1144,330
92140,1144,325
92144,1143,320
92148,1143,316
92152,1142,312
92156,1142,308
92160,1142,304
92164,1143,300
92168,1144,296
92172,1145,292
92176,1146,288
92180,1148,284
92184,1151,280
92188,1154,276
92192,1157,272
92196,1160,268
92200,1163,264
92204,1165,259
92208,1168,255
92212,1171,250
92216,1174,246
92220,1177,242
92224,1178,238
92228,1179,235
92232,1180,231
92236,1181,228
92240,1182,225
92244,1183,221
92248,1184,217
92252,1186,213
92256,1187,209
92260,1189,206
92264,1188,201
92268,1188,197
92272,1188,192
92276,1188,188
92280,1188,184
92284,1187,180
92288,1187,177
92292,1186,174
92296,1186,171
92300,1186,168
92304,1186,165
92308,1186,162
92312,1186,160
92316,1186,157
92320,1186,155
92324,1186,152
92328,1187,149
92332,1187,146
92336,1188,143
92340,1189,140
92344,1192,137
92348,1195,134
92352,1198,132
92356,1201,129
92360,1204,127
92364,1202,123
92368,1201,120
92372,1199,117
92376,1198,114
92380,1197,111
92384,1194,108
92388,1191,105
92392,1188,103
92396,1185,100
92400,1183,98
92404,1180,95
92408,1177,92
92412,1175,90
92416,1172,87
92420,1170,85
92424,1167,82
92428,1164,80
92432,1161,77
92436,1158,75
92440,1156,73
