,X,Y
56240,1584,341
56244,1580,345
56248,1576,350
56252,1573,355
56256,1569,360
56260,1566,365
56264,1563,367
56268,1561,369
56272,1559,372
56276,1557,374
56280,1555,377
56284,1552,380
56288,1549,383
56292,1547,386
56296,1544,389
56300,1542,393
56304,1539,395
56308,1536,397
56312,1533,400
56316,1530,402
56320,1528,405
56324,1526,409
56328,1524,413
56332,1522,417
56336,1520,421
56340,1518,426
56344,1515,429
56348,1512,432
56352,1509,435
56356,1506,438
56360,1504,441
56364,1500,445
56368,1496,449
56372,1493,453
56376,1489,457
56380,1486,461
56384,1482,465
56388,1478,469
56392,1475,473
56396,1471,477
56400,1468,482
56404,1464,485
56408,1461,488
56412,1458,492
56416,1455,495
56420,1452,499
56424,1447,504
56428,1442,509
56432,1438,514
56436,1433,519
56440,1429,524
56444,1424,527
56448,1419,531
56452,1415,535
56456,1410,539
56460,1406,543
56464,1400,548
56468,1395,553
56472,1390,558
56476,1385,563
56480,1380,568
56484,1376,571
56488,1372,575
56492,1368,578
56496,1364,582
56500,1360,586
56504,1353,590
56508,1347,595
56512,1341,600
56516,1335,605
56520,1329,610
56524,1322,614
56528,1316,618
56532,1309,622
56536,1303,626
56540,1297,631
56544,1290,636
56548,1283,641
56552,1276,646
56556,1269,651
56560,1263,657
56564,1257,661
56568,1251,665
56572,1245,669
56576,1239,673
56580,1234,678
56584,1226,681
56588,1218,684
56592,1210,687
56596,1202,690
56600,1194,694
56604,1185,698
56608,1177,702
56612,1168,706
56616,1160,710
56620,1152,715
56624,1142,720
56628,1132,725
56632,1122,730
56636,1112,735
56640,1102,741
56644,1093,745
56648,1085,750
56652,1076,755
56656,1068,760
56660,1060,765
56664,1052,769
56668,1044,774
56672,1037,778
56676,1029,783
56680,1022,788
56684,1013,793
56688,1005,799
56692,997,804
56696,989,810
56700,981,816
56704,973,823
56708,966,830
56712,958,838
56716,951,845
56720,944,853
56724,935,859
56728,927,865
56732,919,872
56736,911,878
56740,903,885
56744,895,892
56748,887,899
56752,879,907
56756,871,914
56760,864,922
56764,855,929
56768,847,937
56772,838,945
56776,830,953
56780,822,961
56784,814,967
56788,806,973
56792,798,979
56796,790,985
56800,782,991
56804,772,998
56808,763,1005
56812,754,1013
56816,745,1020
56820,736,1028
56824,726,1033
56828,716,1039
56832,706,1044
56836,696,1050
56840,686,1056
