,X,Y
36580,604,1047
36584,616,1037
36588,629,1028
36592,641,1018
36596,654,1009
36600,667,1000
36604,677,990
36608,688,981
36612,699,972
36616,710,963
36620,721,954
36624,732,945
36628,743,937
36632,754,929
36636,765,921
36640,777,913
36644,786,904
36648,796,895
36652,806,887
36656,816,878
36660,826,870
36664,836,861
36668,846,853
36672,857,844
36676,867,836
36680,878,828
36684,886,821
36688,894,814
36692,902,807
36696,910,800
36700,918,794
36704,924,785
36708,930,777
36712,937,769
36716,943,761
36720,950,753
36724,956,744
36728,962,736
36732,969,728
36736,975,720
36740,982,712
36744,988,705
36748,994,699
36752,1000,692
36756,1006,686
36760,1012,680
36764,1018,673
36768,1024,666
36772,1031,659
36776,1037,652
36780,1044,645
36784,1050,639
36788,1056,633
36792,1062,627
36796,1068,621
36800,1075,615
36804,1080,609
36808,1086,603
36812,1091,597
36816,1097,591
36820,1103,585
36824,1108,579
36828,1113,573
36832,1118,568
36836,1123,562
36840,1128,557
36844,1131,550
36848,1135,544
36852,1139,537
36856,1143,531
36860,1147,525
36864,1151,519
36868,1155,513
36872,1160,507
36876,1164,501
36880,1169,495
36884,1173,490
36888,1177,486
36892,1181,481
36896,1185,477
36900,1189,473
36904,1193,467
36908,1198,462
36912,1203,457
36916,1208,452
36920,1213,447
36924,1216,441
36928,1219,435
36932,1223,429
36936,1226,423
36940,1230,418
36944,1232,413
36948,1234,408
36952,1236,404
36956,1238,399
36960,1241,395
36964,1242,391
36968,1243,387
36972,1244,383
36976,1245,379
36980,1246,376
36984,1246,370
36988,1246,365
36992,1246,359
36996,1246,354
37000,1247,349
37004,1247,345
37008,1247,341
37012,1247,337
37016,1247,333
37020,1248,330
37024,1248,325
37028,1248,320
37032,1249,315
37036,1249,310
37040,1250,305
37044,1250,301
37048,1251,297
37052,1251,294
37056,1252,290
37060,1253,287
37064,1253,283
37068,1254,279
37072,1254,276
37076,1255,272
37080,1256,269
37084,1256,265
37088,1256,261
37092,1256,257
37096,1256,253
37100,1257,249
37104,1257,245
37108,1257,242
37112,1257,238
37116,1257,235
37120,1257,232
37124,1257,228
37128,1258,224
37132,1258,221
37136,1259,217
37140,1260,214
37144,1259,210
37148,1258,206
37152,1258,202
37156,1257,198
37160,1257,195
37164,1256,192
37168,1255,189
37172,1254,186
37176,1253,183
37180,1253,181
37184,1250,178
37188,1248,175
37192,1246,172
37196,1244,169
37200,1242,166
37204,1241,161
37208,1240,156
37212,1240,152
37216,1239,147
37220,1239,143
37224,1237,139
37228,1235,136
37232,1233,132
37236,1231,129
37240,1230,126
37244,1229,123
37248,1228,121
37252,1228,119
37256,1227,117
37260,1227,115
37264,1225,112
37268,1224,110
37272,1223,108
37276,1222,106
37280,1221,104
37284,1220,101
37288,1219,98
37292,1219,96
37296,1218,93
37300,1218,91
37304,1217,87
37308,1216,84
37312,1215,80
37316,1214,77
37320,1213,74
37324,1212,75
37328,1211,76
37332,1210,77
37336,1209,78
37340,1208,80
37344,1207,80
37348,1207,81
37352,1207,81
37356,1207,82
37360,1207,83
37364,1206,81
37368,1206,79
37372,1205,78
37376,1205,76
37380,1205,75
