,X,Y
63640,1168,1003
63644,1158,1002
63648,1148,1001
63652,1138,1001
63656,1128,1000
63660,1119,1000
63664,1107,996
63668,1096,992
63672,1085,988
63676,1074,984
63680,1063,980
63684,1051,976
63688,1040,972
63692,1029,968
63696,1018,964
63700,1007,960
63704,995,956
63708,984,952
63712,973,948
63716,962,944
63720,951,940
63724,939,936
63728,928,932
63732,917,928
63736,906,924
63740,895,920
63744,883,916
63748,872,912
63752,861,908
63756,850,904
63760,839,900
63764,824,891
63768,810,882
63772,795,873
63776,781,864
63780,767,855
63784,756,851
63788,745,847
63792,734,843
63796,723,839
63800,712,835
63804,703,830
63808,694,826
63812,685,822
63816,676,818
63820,667,814
63824,657,810
63828,647,806
63832,638,803
63836,628,799
63840,619,796
63844,609,791
63848,599,787
63852,589,782
63856,579,778
63860,569,774
63864,559,771
63868,549,768
63872,540,766
63876,530,763
63880,521,761
63884,512,756
63888,503,751
63892,495,746
63896,486,741
63900,478,737
63904,468,733
63908,459,729
63912,449,725
63916,440,721
63920,431,718
63924,423,714
63928,415,710
63932,407,707
63936,399,703
63940,392,700
63944,383,694
63948,375,689
63952,366,684
63956,358,679
63960,350,674
63964,341,672
63968,332,670
63972,323,669
63976,314,667
63980,305,666
63984,296,663
63988,287,661
63992,278,659
63996,269,657
64000,260,655
64004,250,653
64008,240,651
64012,230,649
64016,220,647
64020,211,646
64024,201,644
64028,192,643
64032,182,641
64036,173,640
64040,164,639
64044,155,635
64048,146,631
64052,137,628
64056,128,624
64060,120,621
