,X,Y
26340,1494,181
26344,1491,181
26348,1489,181
26352,1486,182
26356,1484,182
26360,1482,183
26364,1479,185
26368,1476,188
26372,1473,190
26376,1470,193
26380,1467,196
26384,1465,198
26388,1464,201
26392,1462,204
26396,1461,207
26400,1460,210
26404,1458,212
26408,1456,214
26412,1454,216
26416,1452,218
26420,1450,220
26424,1449,222
26428,1448,224
26432,1447,227
26436,1446,229
26440,1445,232
26444,1443,235
26448,1442,238
26452,1441,241
26456,1440,244
26460,1439,247
26464,1437,249
26468,1435,251
26472,1434,254
26476,1432,256
26480,1431,259
26484,1432,262
26488,1433,265
26492,1434,269
26496,1435,272
26500,1436,276
26504,1437,280
26508,1439,284
26512,1440,288
26516,1442,292
26520,1444,297
26524,1447,299
26528,1451,302
26532,1455,304
26536,1459,307
26540,1463,310
26544,1464,314
26548,1465,318
26552,1467,322
26556,1468,326
26560,1470,330
26564,1473,333
26568,1476,337
26572,1480,340
26576,1483,344
26580,1487,348
26584,1489,352
26588,1492,357
26592,1495,361
26596,1498,366
26600,1501,371
26604,1503,374
26608,1505,378
26612,1507,382
26616,1509,386
26620,1512,390
26624,1515,394
26628,1518,398
26632,1521,403
26636,1524,407
26640,1527,412
26644,1528,416
26648,1530,420
26652,1531,425
26656,1533,429
26660,1535,434
26664,1535,439
26668,1535,444
26672,1535,449
26676,1535,454
26680,1536,459
26684,1537,463
26688,1539,467
26692,1540,471
26696,1542,475
26700,1544,480
26704,1548,486
26708,1552,492
26712,1556,499
26716,1560,505
26720,1564,512
26724,1572,516
26728,1580,520
26732,1588,525
26736,1596,529
26740,1604,534
26744,1610,539
26748,1617,544
26752,1623,550
26756,1630,555
26760,1637,561
26764,1645,567
26768,1654,573
26772,1662,579
26776,1671,585
26780,1680,591
26784,1687,596
26788,1695,601
26792,1703,606
26796,1711,611
26800,1719,616
26804,1727,619
26808,1736,623
26812,1745,626
26816,1754,630
26820,1763,634
