,X,Y
88400,1335,92
88404,1332,93
88408,1330,94
88412,1327,96
88416,1325,97
88420,1323,99
88424,1321,101
88428,1319,103
88432,1317,105
88436,1315,107
88440,1314,110
88444,1311,113
88448,1309,116
88452,1306,119
88456,1304,122
88460,1302,126
88464,1300,127
88468,1299,128
88472,1297,129
88476,1296,130
88480,1295,132
88484,1292,134
88488,1289,136
88492,1287,138
88496,1284,140
88500,1282,143
88504,1279,143
88508,1276,144
88512,1273,145
88516,1270,146
88520,1268,147
88524,1267,150
88528,1266,153
88532,1265,157
88536,1264,160
88540,1263,164
88544,1262,165
88548,1261,166
88552,1260,168
88556,1259,169
88560,1259,171
88564,1260,174
88568,1261,177
88572,1262,180
88576,1263,183
88580,1264,187
88584,1265,190
88588,1266,193
88592,1268,196
88596,1269,199
88600,1271,202
88604,1272,204
88608,1274,207
88612,1276,210
88616,1278,213
88620,1280,216
88624,1280,217
88628,1280,219
88632,1280,221
88636,1280,223
88640,1280,225
88644,1277,228
88648,1274,231
88652,1272,234
88656,1269,237
88660,1267,241
88664,1266,243
88668,1265,246
88672,1264,248
88676,1263,251
88680,1262,254
88684,1261,259
88688,1260,264
88692,1260,269
88696,1259,274
88700,1259,279
88704,1255,280
88708,1252,281
88712,1248,282
88716,1245,283
88720,1242,285
88724,1239,288
88728,1237,291
88732,1235,295
88736,1233,298
88740,1231,302
88744,1227,303
88748,1223,305
88752,1219,306
88756,1215,308
88760,1211,310
88764,1207,314
88768,1204,318
88772,1200,323
88776,1197,327
88780,1194,332
88784,1192,334
88788,1190,337
88792,1189,340
88796,1187,343
88800,1186,346
88804,1185,350
88808,1185,354
88812,1185,359
88816,1185,363
88820,1185,368
88824,1183,371
88828,1182,374
88832,1181,377
88836,1180,380
88840,1179,383
88844,1176,387
88848,1174,392
88852,1172,396
88856,1170,401
88860,1168,406
88864,1166,409
88868,1165,413
88872,1164,417
88876,1163,421
88880,1162,425
88884,1160,428
88888,1158,432
88892,1156,436
88896,1154,440
88900,1152,444
88904,1149,448
88908,1146,453
88912,1143,458
88916,1140,463
88920,1138,468
88924,1138,472
88928,1139,476
88932,1139,480
88936,1140,484
88940,1141,489
88944,1140,494
88948,1140,499
88952,1139,504
88956,1139,509
88960,1139,515
88964,1139,519
88968,1139,523
88972,1139,527
88976,1139,531
88980,1140,536
88984,1139,541
88988,1138,546
88992,1137,551
88996,1136,556
89000,1135,561
89004,1131,565
89008,1127,570
89012,1123,575
89016,1119,580
89020,1115,585
89024,1112,590
89028,1109,595
89032,1107,600
89036,1104,605
89040,1102,610
89044,1096,615
89048,1091,620
89052,1086,625
89056,1081,630
89060,1076,636
89064,1072,641
89068,1069,647
89072,1065,652
89076,1062,658
89080,1059,664
89084,1053,668
89088,1048,672
89092,1043,677
89096,1038,681
89100,1033,686
89104,1025,690
89108,1018,694
89112,1011,698
89116,1004,702
89120,997,707
89124,988,710
89128,979,713
89132,970,717
89136,961,720
89140,952,724
89144,944,731
89148,937,738
89152,930,746
89156,923,753
89160,916,761
89164,909,764
89168,902,768
89172,895,772
89176,888,776
89180,881,780
89184,872,785
89188,864,790
89192,856,795
89196,848,800
89200,840,806
89204,832,812
89208,825,819
89212,817,825
89216,810,832
89220,803,839
89224,794,843
89228,786,848
89232,777,852
89236,769,857
89240,761,862
89244,754,868
89248,747,875
89252,740,881
89256,733,888
89260,726,895
89264,720,902
89268,714,910
89272,709,917
89276,703,925
89280,698,933
89284,690,940
89288,682,948
89292,674,955
89296,666,963
89300,658,971
89304,649,978
89308,641,986
89312,632,993
89316,624,1001
89320,616,1009
89324,605,1015
89328,595,1021
89332,584,1027
89336,574,1033
89340,564,1039
89344,552,1044
89348,541,1050
89352,529,1056
89356,518,1062
89360,507,1068
