,X,Y
54400,817,1035
54404,817,1028
54408,817,1022
54412,817,1016
54416,817,1010
54420,817,1004
54424,814,998
54428,812,992
54432,810,987
54436,808,981
54440,806,976
54444,807,972
54448,808,968
54452,810,964
54456,811,960
54460,813,957
54464,812,953
54468,811,949
54472,810,945
54476,809,941
54480,809,937
54484,808,934
54488,808,931
54492,808,928
54496,808,925
54500,808,923
54504,808,922
54508,808,921
54512,809,920
54516,809,919
54520,810,918
54524,811,916
54528,813,914
54532,815,913
54536,817,911
54540,819,910
54544,818,910
54548,818,910
54552,818,910
54556,818,910
54560,818,910
54564,818,910
54568,818,910
54572,818,910
54576,818,910
54580,818,910
54584,818,910
54588,818,910
54592,818,910
54596,818,910
54600,818,910
54604,818,910
54608,818,910
54612,818,910
54616,818,910
54620,818,910
54624,818,910
54628,818,910
54632,818,910
54636,818,910
54640,818,910
54644,818,910
54648,818,910
54652,818,910
54656,818,910
54660,818,910
54664,818,910
54668,818,910
54672,818,910
54676,818,910
54680,818,910
54684,818,910
54688,818,910
54692,818,910
54696,818,910
54700,818,910
54704,818,910
54708,818,910
54712,817,910
54716,817,910
54720,817,910
54724,817,910
54728,817,910
54732,817,910
54736,817,910
54740,817,910
54744,817,910
54748,817,910
54752,817,910
54756,817,910
54760,817,910
54764,817,910
54768,817,910
54772,817,910
54776,817,910
54780,817,910
54784,817,910
54788,817,910
54792,817,910
54796,817,910
54800,817,910
54804,817,910
54808,817,910
54812,817,910
54816,817,910
54820,817,910
54824,817,910
54828,817,910
54832,817,910
54836,817,910
54840,817,911
54844,817,911
54848,817,911
54852,817,911
54856,817,911
54860,817,911
54864,817,911
54868,817,911
54872,817,911
54876,817,911
54880,816,911
54884,816,911
54888,816,911
54892,816,911
54896,816,911
54900,816,911
54904,816,911
54908,816,911
54912,816,911
54916,816,911
54920,816,911
54924,816,911
54928,816,911
54932,816,911
54936,816,911
54940,816,911
54944,816,911
54948,816,911
54952,816,911
54956,816,911
54960,816,911
54964,816,911
54968,816,911
54972,816,911
54976,816,911
54980,816,911
54984,816,911
54988,816,911
54992,816,911
54996,816,911
55000,816,911
55004,816,911
55008,816,911
55012,816,911
55016,816,911
55020,816,911
55024,816,911
55028,816,911
55032,816,911
55036,816,911
55040,816,911
55044,816,911
55048,816,911
55052,815,911
55056,815,911
55060,815,911
55064,815,911
55068,815,911
55072,815,911
55076,815,911
55080,815,911
55084,815,911
55088,815,911
55092,815,911
55096,815,911
55100,815,911
55104,815,911
55108,815,911
55112,815,911
55116,815,911
55120,815,911
55124,815,911
55128,815,911
55132,815,911
55136,815,911
55140,815,912
55144,815,912
55148,815,912
55152,815,912
55156,815,912
55160,815,912
55164,815,912
55168,815,912
55172,815,912
55176,815,912
55180,815,912
55184,815,912
55188,815,912
55192,815,912
55196,815,912
55200,815,912
55204,815,912
55208,815,912
55212,815,912
55216,815,912
55220,814,912
55224,814,912
55228,814,912
55232,814,912
55236,814,912
55240,814,912
55244,814,912
55248,814,912
55252,814,912
55256,814,912
55260,814,912
55264,814,912
55268,814,912
55272,814,912
55276,814,912
55280,814,912
55284,814,912
55288,814,912
55292,814,912
55296,814,912
55300,814,912
55304,814,912
55308,814,912
55312,814,912
55316,814,912
55320,814,912
55324,814,912
55328,814,912
55332,814,912
55336,814,912
55340,814,912
55344,814,912
55348,814,912
55352,814,912
55356,814,912
55360,814,912
55364,814,912
55368,814,912
55372,814,912
55376,814,912
55380,814,912
55384,814,912
55388,813,912
55392,813,912
55396,813,912
55400,813,912
55404,813,912
55408,813,912
55412,813,912
55416,813,912
55420,813,912
55424,813,912
55428,813,912
55432,813,912
55436,813,912
55440,813,913
55444,813,913
55448,813,913
55452,813,913
55456,813,913
55460,813,913
55464,813,913
55468,813,913
55472,813,913
55476,813,913
55480,813,913
55484,813,913
55488,813,913
55492,813,913
55496,813,913
55500,813,913
55504,813,913
55508,813,913
55512,813,913
55516,813,913
55520,813,913
55524,813,913
55528,813,913
55532,813,913
55536,813,913
55540,813,913
55544,813,913
55548,813,913
55552,813,913
55556,813,913
55560,812,913
55564,812,913
55568,812,913
55572,812,913
55576,812,913
55580,812,913
55584,812,913
55588,812,913
55592,812,913
55596,812,913
55600,812,913
55604,812,913
55608,812,913
55612,812,913
55616,812,913
55620,812,913
55624,812,913
55628,812,913
55632,812,913
55636,812,913
55640,812,913
55644,812,913
55648,812,913
55652,812,913
55656,812,913
55660,812,913
55664,812,913
55668,812,913
55672,812,913
55676,812,913
55680,812,913
55684,812,913
55688,812,913
55692,812,913
55696,812,913
55700,812,913
55704,812,913
55708,812,913
55712,812,913
55716,812,913
55720,812,913
55724,812,913
55728,811,913
55732,811,913
55736,811,914
55740,811,914
55744,811,914
55748,811,914
55752,811,914
55756,811,914
55760,811,914
55764,811,914
55768,811,914
55772,811,914
55776,811,914
55780,811,914
55784,811,914
55788,811,914
55792,811,914
55796,811,914
55800,811,914
55804,811,914
55808,811,914
55812,811,914
55816,811,914
55820,811,914
55824,811,914
55828,811,914
55832,811,914
55836,811,914
55840,811,914
55844,811,914
55848,811,914
55852,811,914
55856,811,914
55860,811,914
55864,811,914
55868,811,914
55872,811,914
55876,811,914
55880,811,914
55884,811,914
55888,811,914
55892,811,914
55896,810,914
55900,810,914
55904,810,914
55908,810,914
55912,810,914
55916,810,914
55920,810,914
55924,810,914
55928,810,914
55932,810,914
55936,810,914
55940,810,914
55944,810,914
55948,810,914
55952,810,914
55956,810,914
55960,810,914
55964,810,914
55968,810,914
55972,810,914
55976,810,914
55980,810,914
55984,810,914
55988,810,914
55992,810,914
55996,810,914
56000,810,914
56004,810,914
56008,810,914
56012,810,914
56016,810,914
56020,810,914
56024,810,914
56028,810,914
56032,810,914
56036,810,915
56040,810,915
56044,810,915
56048,810,915
56052,810,915
56056,810,915
56060,810,915
56064,810,915
56068,809,915
56072,809,915
56076,809,915
56080,809,915
56084,809,915
56088,809,915
56092,809,915
56096,809,915
56100,809,915
56104,809,915
56108,809,915
56112,809,915
56116,809,915
56120,809,915
56124,809,915
56128,809,915
56132,809,915
56136,809,915
56140,809,915
56144,809,915
56148,809,915
56152,809,915
56156,809,915
56160,809,915
56164,809,915
56168,809,915
56172,809,915
56176,809,915
56180,809,915
56184,809,915
56188,809,915
56192,809,915
56196,809,915
56200,809,915
56204,809,915
56208,809,915
56212,809,915
56216,809,915
56220,809,915
56224,809,915
56228,809,915
56232,809,915
56236,808,915
56240,808,915
56244,808,915
56248,808,915
56252,808,915
56256,808,915
56260,808,915
56264,808,915
56268,808,915
56272,808,915
56276,808,915
56280,808,915
56284,808,915
56288,808,915
56292,808,915
56296,808,915
56300,808,915
56304,808,915
56308,808,915
56312,808,915
56316,808,915
56320,808,915
56324,808,915
56328,808,915
56332,808,915
56336,808,916
56340,808,916
56344,808,916
56348,808,916
56352,808,916
56356,808,916
56360,808,916
56364,808,916
56368,808,916
56372,808,916
56376,808,916
56380,808,916
56384,808,916
56388,808,916
56392,808,916
56396,808,916
56400,808,916
56404,807,916
56408,807,916
56412,807,916
56416,807,916
56420,807,916
56424,807,916
56428,807,916
56432,807,916
56436,807,916
56440,807,916
56444,807,916
56448,807,916
56452,807,916
56456,807,916
56460,807,916
56464,807,916
56468,807,916
56472,807,916
56476,807,916
56480,807,916
56484,807,916
56488,807,916
56492,807,916
56496,807,916
56500,807,916
56504,807,916
56508,807,916
56512,807,916
56516,807,916
56520,807,916
56524,807,916
56528,807,916
56532,807,916
56536,807,916
56540,807,916
56544,807,916
56548,807,916
56552,807,916
56556,807,916
56560,807,916
56564,807,916
56568,807,916
56572,807,916
56576,806,916
56580,806,916
56584,806,916
56588,806,916
56592,806,916
56596,806,916
56600,806,916
56604,806,916
56608,806,916
56612,806,916
56616,806,916
56620,806,916
56624,806,916
56628,806,916
56632,806,917
56636,806,917
56640,806,917
56644,806,917
56648,806,917
56652,806,917
56656,806,917
56660,806,917
56664,806,917
56668,806,917
56672,806,917
56676,806,917
56680,806,917
56684,806,917
56688,806,917
56692,806,917
56696,806,917
56700,806,917
56704,806,917
56708,806,917
56712,806,917
56716,806,917
56720,806,917
56724,806,917
56728,806,917
56732,806,917
56736,806,917
56740,806,917
56744,805,917
56748,805,917
56752,805,917
56756,805,917
56760,805,917
56764,805,917
56768,805,917
56772,805,917
56776,805,917
56780,805,917
56784,805,917
56788,805,917
56792,805,917
56796,805,917
56800,805,917
56804,805,917
56808,805,917
56812,805,917
56816,805,917
56820,805,917
56824,805,917
56828,805,917
56832,805,917
56836,805,917
56840,805,917
56844,805,917
56848,805,917
56852,805,917
56856,805,917
56860,805,917
56864,805,917
56868,805,917
56872,805,917
56876,805,917
56880,805,917
56884,805,917
56888,805,917
56892,805,917
56896,805,917
56900,805,917
56904,805,917
56908,805,917
56912,804,917
56916,804,917
56920,804,917
56924,804,917
56928,804,917
56932,804,918
56936,804,918
56940,804,918
56944,804,918
56948,804,918
56952,804,918
56956,804,918
56960,804,918
56964,804,918
56968,804,918
56972,804,918
56976,804,918
56980,804,918
56984,804,918
56988,804,918
56992,804,918
56996,804,918
57000,804,918
57004,804,918
57008,804,918
57012,804,918
57016,804,918
57020,804,918
57024,804,918
57028,804,918
57032,804,918
57036,804,918
57040,804,918
57044,804,918
57048,804,918
57052,804,918
57056,804,918
57060,804,918
57064,804,918
57068,804,918
57072,804,918
57076,804,918
57080,804,918
57084,803,918
57088,803,918
57092,803,918
57096,803,918
57100,803,918
57104,803,918
57108,803,918
57112,803,918
57116,803,918
57120,803,918
57124,803,918
57128,803,918
57132,803,918
57136,803,918
57140,803,918
57144,803,918
57148,803,918
57152,803,918
57156,803,918
57160,803,918
57164,803,918
57168,803,918
57172,803,918
57176,803,918
57180,803,918
57184,803,918
57188,803,918
57192,803,918
57196,803,918
57200,803,918
57204,803,918
57208,803,918
57212,803,918
57216,803,918
57220,803,918
57224,803,918
57228,803,918
57232,803,919
57236,803,919
57240,803,919
57244,803,919
57248,803,919
57252,802,919
57256,802,919
57260,802,919
57264,802,919
57268,802,919
57272,802,919
57276,802,919
57280,802,919
57284,802,919
57288,802,919
57292,802,919
57296,802,919
57300,802,919
57304,802,919
57308,802,919
57312,802,919
57316,802,919
57320,802,919
57324,802,919
57328,802,919
57332,802,919
57336,802,919
57340,802,919
57344,802,919
57348,802,919
57352,802,919
57356,802,919
57360,802,919
57364,802,919
57368,802,919
57372,802,919
57376,802,919
57380,802,919
57384,802,919
57388,802,919
57392,802,919
57396,802,919
57400,802,919
57404,802,919
57408,802,919
57412,802,919
57416,802,919
57420,801,919
