,X,Y
87600,1734,513
87604,1725,512
87608,1717,511
87612,1708,511
87616,1700,510
87620,1692,510
87624,1681,508
87628,1671,507
87632,1661,505
87636,1651,504
87640,1641,503
87644,1630,500
87648,1619,497
87652,1609,494
87656,1598,491
87660,1588,488
87664,1579,483
87668,1571,478
87672,1562,473
87676,1554,468
87680,1546,463
87684,1535,461
87688,1524,459
87692,1513,457
87696,1502,455
87700,1491,453
87704,1485,450
87708,1480,447
87712,1474,444
87716,1469,441
87720,1464,438
87724,1457,433
87728,1450,429
87732,1444,424
87736,1437,420
87740,1431,416
87744,1425,411
87748,1419,407
87752,1413,402
87756,1407,398
87760,1401,394
87764,1393,391
87768,1386,388
87772,1378,386
87776,1371,383
87780,1364,381
87784,1357,378
87788,1350,375
87792,1343,372
87796,1336,369
87800,1330,366
87804,1321,364
87808,1313,362
87812,1304,360
87816,1296,358
87820,1288,356
87824,1281,352
87828,1274,348
87832,1267,344
87836,1260,340
87840,1253,337
87844,1246,335
87848,1240,333
87852,1234,331
87856,1228,329
87860,1222,327
87864,1216,322
87868,1211,317
87872,1206,312
87876,1201,307
87880,1196,303
87884,1189,300
87888,1183,297
87892,1176,295
87896,1170,292
87900,1164,290
87904,1159,288
87908,1154,286
87912,1150,284
87916,1145,282
87920,1141,280
87924,1133,277
87928,1126,275
87932,1118,272
87936,1111,270
87940,1104,268
87944,1097,263
87948,1091,259
87952,1084,254
87956,1078,250
87960,1072,246
87964,1068,243
87968,1064,241
87972,1060,238
87976,1056,236
87980,1052,234
87984,1047,229
87988,1042,224
87992,1037,220
87996,1032,215
88000,1028,211
88004,1021,208
88008,1014,206
88012,1007,203
88016,1000,201
88020,994,199
88024,990,197
88028,986,196
88032,982,194
88036,978,193
88040,975,192
88044,973,190
88048,971,188
88052,970,187
88056,968,185
88060,967,184
88064,966,181
88068,965,179
88072,965,177
88076,964,175
88080,964,173
88084,964,174
88088,964,175
88092,964,177
88096,964,178
88100,965,180
88104,964,182
88108,963,184
88112,962,186
88116,961,188
88120,960,191
88124,960,191
88128,961,192
88132,961,192
88136,962,193
88140,963,194
88144,963,193
88148,963,192
88152,964,191
88156,964,190
88160,965,190
88164,966,190
88168,967,191
88172,968,191
88176,969,192
88180,971,193
88184,972,190
88188,974,187
88192,975,185
88196,977,182
88200,979,180
