,X,Y
58840,1298,1031
58844,1303,1019
58848,1308,1008
58852,1314,997
58856,1319,986
58860,1325,975
58864,1331,965
58868,1338,956
58872,1345,946
58876,1352,937
58880,1359,928
58884,1367,919
58888,1375,911
58892,1384,902
58896,1392,894
58900,1401,886
58904,1407,878
58908,1414,870
58912,1421,863
58916,1428,855
58920,1435,848
58924,1441,841
58928,1447,835
58932,1454,828
58936,1460,822
58940,1467,816
58944,1474,809
58948,1481,802
58952,1488,795
58956,1495,788
58960,1503,781
58964,1509,775
58968,1515,769
58972,1521,763
58976,1527,757
58980,1534,751
58984,1538,745
58988,1542,739
58992,1546,733
58996,1550,727
59000,1555,721
59004,1561,718
59008,1567,715
59012,1574,712
59016,1580,709
59020,1587,706
59024,1593,702
59028,1600,699
59032,1606,695
59036,1613,692
59040,1620,689
59044,1626,685
59048,1632,682
59052,1639,678
59056,1645,675
59060,1652,672
59064,1657,667
59068,1663,662
59072,1669,658
59076,1675,653
59080,1681,649
59084,1687,644
59088,1694,639
59092,1700,635
59096,1707,630
59100,1714,626
59104,1720,623
59108,1727,621
59112,1734,619
59116,1741,617
59120,1748,615
59124,1756,613
59128,1764,611
59132,1772,609
59136,1780,607
59140,1789,606
