,X,Y
91620,1475,193
91624,1472,193
91628,1470,194
91632,1467,195
91636,1465,196
91640,1463,197
91644,1461,199
91648,1459,201
91652,1458,203
91656,1456,205
91660,1455,208
91664,1452,210
91668,1449,213
91672,1446,215
91676,1443,218
91680,1440,221
91684,1438,222
91688,1436,224
91692,1434,226
91696,1432,228
91700,1431,230
91704,1431,231
91708,1431,233
91712,1431,235
91716,1431,237
91720,1431,239
91724,1432,241
91728,1433,244
91732,1435,247
91736,1436,250
91740,1438,253
91744,1439,255
91748,1440,258
91752,1441,260
91756,1442,263
91760,1444,266
91764,1443,268
91768,1442,271
91772,1442,274
91776,1441,277
91780,1441,280
91784,1440,282
91788,1439,284
91792,1438,287
91796,1437,289
91800,1437,292
91804,1435,295
91808,1434,298
91812,1432,302
91816,1431,305
91820,1430,309
91824,1429,311
91828,1428,314
91832,1427,317
91836,1426,320
91840,1426,323
91844,1425,326
91848,1424,329
91852,1423,332
91856,1422,335
91860,1422,339
91864,1421,343
91868,1420,347
91872,1419,351
91876,1418,355
91880,1418,359
91884,1417,362
91888,1416,366
91892,1416,369
91896,1415,373
91900,1415,377
91904,1412,379
91908,1410,382
91912,1407,385
91916,1405,388
91920,1403,391
91924,1399,394
91928,1396,397
91932,1393,401
91936,1390,404
91940,1387,408
91944,1382,409
91948,1378,411
91952,1374,413
91956,1370,415
91960,1366,417
91964,1361,420
91968,1356,423
91972,1351,427
91976,1346,430
91980,1341,434
91984,1337,437
91988,1333,440
91992,1330,443
91996,1326,446
92000,1323,449
92004,1320,453
92008,1318,457
92012,1316,461
92016,1314,465
92020,1312,469
92024,1310,474
92028,1309,479
92032,1308,484
92036,1307,489
92040,1306,494
92044,1303,497
92048,1301,501
92052,1298,504
92056,1296,508
92060,1294,512
92064,1292,517
92068,1291,522
92072,1289,527
92076,1288,532
92080,1287,538
92084,1284,543
92088,1281,549
92092,1278,554
92096,1275,560
92100,1273,566
92104,1271,570
92108,1269,574
92112,1268,578
92116,1266,582
92120,1265,587
92124,1263,593
92128,1261,600
92132,1259,606
92136,1257,613
92140,1256,620
92144,1254,625
92148,1253,631
92152,1252,636
92156,1251,642
92160,1250,648
92164,1249,653
92168,1248,658
92172,1248,664
92176,1247,669
92180,1247,675
92184,1245,680
92188,1244,686
92192,1242,691
92196,1241,697
92200,1240,703
92204,1241,709
92208,1243,715
92212,1244,722
92216,1246,728
92220,1248,735
92224,1252,741
92228,1257,747
92232,1262,753
92236,1267,759
92240,1272,766
92244,1275,774
92248,1278,782
92252,1282,790
92256,1285,798
92260,1289,807
92264,1294,813
92268,1299,820
92272,1304,826
92276,1309,833
92280,1315,840
92284,1317,847
92288,1320,855
92292,1323,862
92296,1326,870
92300,1329,878
92304,1333,886
92308,1338,895
92312,1342,904
92316,1347,913
92320,1352,922
92324,1355,929
92328,1359,936
92332,1362,943
92336,1366,950
92340,1370,957
92344,1371,965
92348,1373,974
92352,1375,983
92356,1377,992
92360,1379,1001
92364,1381,1011
92368,1384,1021
92372,1387,1031
92376,1390,1041
92380,1393,1051
